uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"abe1abd8-6708-4a74-8f99-e42e404460ed",57339,"Payload delivery","filename","x86_64","",0,1624754706,"","","","",""
"937bcc8b-11e1-486e-8838-950921d80c58",57339,"Payload delivery","md5","d1b00f38ae8a02387094c09d556f9887","",1,1624754706,"","","","",""
"4c353fe8-fa5a-4cae-9277-c84166252aa2",57339,"Payload delivery","sha1","d1f0487d0c17b0a77d42df40fcf9be13f320ca3f","",1,1624754706,"","","","",""
"4cf0fcc3-78ce-42b0-aa2c-ed591c15f31c",57339,"Payload delivery","sha256","53db6c1a5ae84eaa96e5ec3cf831c6fb24bab1d030635d5d3a9216ea7126cd27","",1,1624754706,"","","","",""
"5fc95393-d2ac-43a5-85df-4a42462a98ef",57339,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, no section header","",0,1624754706,"","","","",""
"b3dc70a7-bc12-41a2-8a67-281c1d5b841f",57339,"Network activity","url","http://107.172.156.158/Samael/x86_64","",1,1624754706,"","","","",""
"343f3393-6e0b-404e-a4d9-c2cf95f23071",57339,"Network activity","ip-dst","107.172.156.158","",1,1624754706,"","","","",""
"a0598bb7-ca75-4480-b12b-7669e2cd0253",57339,"External analysis","link","https://www.virustotal.com/gui/file/53db6c1a5ae84eaa96e5ec3cf831c6fb24bab1d030635d5d3a9216ea7126cd27/detection","",0,1624754707,"permalink","","1b5ef17f-2e31-44cd-bf67-7c1ba2d66cab","virustotal-report","misc"
"371adb7c-82e7-4f8f-99c0-0368c90936c4",57339,"Other","datetime","2021-06-26T22:31:23.000000+0000","",0,1624754707,"last-submission","","1b5ef17f-2e31-44cd-bf67-7c1ba2d66cab","virustotal-report","misc"
"4ee7d3e8-d541-449f-be27-ec0364eb2929",57339,"Other","text","6/61","",0,1624754707,"detection-ratio","","1b5ef17f-2e31-44cd-bf67-7c1ba2d66cab","virustotal-report","misc"

