uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ff1a15b9-6c77-442b-9d91-19b723c4ff21",30209,"Payload delivery","filename","x-8.6-.Lucid","",0,1599415338,"","","","",""
"aa983332-21cb-4666-8824-a941b948008d",30209,"Payload delivery","md5","d8d9cde48c0d979a958e5c5edb9cf8ea","",1,1599415338,"","","","",""
"0ace557e-ce55-4357-b06d-c380722e2217",30209,"Payload delivery","sha1","83f27ef491da8eaa322f5a9226511164f69bc9ff","",1,1599415338,"","","","",""
"b7d07451-9096-4542-859a-e9b9b51f2191",30209,"Payload delivery","sha256","12d4d11f3d599583147d8a714ad130e339efc78a0f07ce5cef8bf95ab2f2c534","",1,1599415338,"","","","",""
"9bbba351-8754-49c9-a429-96ddfb5e9433",30209,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1599415338,"","","","",""
"55e9b687-ba0d-48fd-8a81-97fdce7f02a0",30209,"Network activity","url","http://185.132.53.11/x-8.6-.Lucid","",1,1599415338,"","","","",""
"57bed37a-cf9f-4d08-a930-1ce08d647a70",30209,"Network activity","ip-dst","185.132.53.11","",1,1599415338,"","","","",""
"1c6ff7ac-96f3-4946-8631-bd5294b3fb35",30209,"External analysis","link","https://www.virustotal.com/gui/file/12d4d11f3d599583147d8a714ad130e339efc78a0f07ce5cef8bf95ab2f2c534/detection","",0,1599415338,"permalink","","da371a64-4799-4da5-8426-729dbca8ba54","virustotal-report","misc"
"2024d3ca-543e-4e0d-b705-b7e3689256a9",30209,"Other","datetime","2020-09-06T16:11:38.000000+0000","",0,1599415338,"last-submission","","da371a64-4799-4da5-8426-729dbca8ba54","virustotal-report","misc"
"51e9a3b8-66cb-48d5-a8df-4ba5965f1a8f",30209,"Other","text","26/60","",0,1599415338,"detection-ratio","","da371a64-4799-4da5-8426-729dbca8ba54","virustotal-report","misc"

