uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91959a4a-5cb5-4fe7-b9ce-3776e638ecb3",42659,"Payload delivery","filename","ac.exe","",0,1609770344,"","","","",""
"0a1350b0-e50f-46a3-a853-bc0f691aa827",42659,"Payload delivery","md5","29e43b9937420f643f53af873c84b858","",1,1609770344,"","","","",""
"721ce8e5-ef3a-4d19-835c-e8ba5774b861",42659,"Payload delivery","sha1","46941100ae2aa854abe4ce2aae3d57775ca49197","",1,1609770344,"","","","",""
"96ef98c6-8475-4f55-8119-41b6afa4b12a",42659,"Payload delivery","sha256","0b2d09d8e19e018c6f927ca3d8d21dbd467cd66dd6f66dc969f15ca47dab3935","",1,1609770344,"","","","",""
"023d5d7c-8166-4f13-a3ab-fe6007213877",42659,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1609770344,"","","","",""
"f9365188-d0dc-4b0b-a254-c8edb68be188",42659,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1609770344,"","","","",""
"9d06623e-8738-4a24-9eb2-f500a88373ca",42659,"Network activity","url","http://185.215.113.77/ac.exe","",1,1609770344,"","","","",""
"61ee0c37-494c-4fbb-8aab-4a93d60ccaba",42659,"Network activity","ip-dst","185.215.113.77","",1,1609770344,"","","","",""
"17e96413-99ef-4177-a5c8-c474693f0dbf",42659,"Other","text",".text","",0,1609770345,"name","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"4e500b5d-b576-4b1a-a89a-bab5d2871577",42659,"Payload delivery","md5","b5480d288703b82c69ba23c79e41fec2","",1,1609770345,"md5","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"2ed4f6c2-1b8b-4e89-8a59-29ddc743aae9",42659,"Payload delivery","sha1","a2fe96c78776769f415221185d02392878e19df9","",1,1609770345,"sha1","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"d7d1881a-a240-4388-8fee-b28f1462a359",42659,"Payload delivery","sha256","46492d800c2e434e4e9aa5147a91f1dfa778873f993381cd0cdc987cb7e42370","",1,1609770345,"sha256","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"b7ff008a-7a1e-4cb1-a95b-eedd1421a0b8",42659,"Other","size-in-bytes",946176,"",0,1609770345,"size-in-bytes","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"1c2e0b2e-e1fa-46b2-b55c-fd3c74cd1570",42659,"Other","float",7.48124,"",0,1609770345,"entropy","","361b8e76-fb10-4b6d-9157-338147d82346","pe-section","file"
"d887d1a6-376b-444d-b844-abbd56484eae",42659,"Other","text",".rsrc","",0,1609770345,"name","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"bed897b5-a8ec-45ae-a18e-c7b1abafcd17",42659,"Payload delivery","md5","5219512f6f45cf809a292b588cb128bf","",1,1609770345,"md5","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"792907ad-05f7-4390-b469-4c599231baf9",42659,"Payload delivery","sha1","01d2248ef2bfd00d074692c56da5fabff13a3b6a","",1,1609770345,"sha1","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"d0fdfcae-3bfc-49df-ad0c-a122f1f7e5ce",42659,"Payload delivery","sha256","80c36fdb13810e3f5d9c0a30b0eda459d82db88be1644ece81605eee4bcab750","",1,1609770345,"sha256","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"1127c0bb-882a-4ac6-a88f-54120ff5ad48",42659,"Other","size-in-bytes",2048,"",0,1609770345,"size-in-bytes","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"f7b96a42-3b8a-4f3d-a66d-06df1b65a58b",42659,"Other","float",3.53565,"",0,1609770345,"entropy","","29273903-6efa-439e-9b8d-a2d55bb24ae1","pe-section","file"
"66d691b7-015c-40e1-ae86-321984cf052f",42659,"Other","text",".reloc","",0,1609770345,"name","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"32907bbc-8de0-4a8a-b2b8-2b6eb03448d4",42659,"Payload delivery","md5","b01de828b03d6d7065b269c97c3287c7","",1,1609770345,"md5","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"32b1dc2a-706c-4aaa-8faa-ca3e52fe6760",42659,"Payload delivery","sha1","d2f8e154fc5056ac3e3d62824ad7c97caf580101","",1,1609770345,"sha1","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"3d12bcb1-03c9-404d-9bda-7daa5db97186",42659,"Payload delivery","sha256","1757fdfeaa55f68d22dc36fe2a34f0f4210119be221743763b6420fa55c8c48d","",1,1609770346,"sha256","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"29686027-e143-432d-8598-3fee6c70e8c7",42659,"Other","size-in-bytes",512,"",0,1609770346,"size-in-bytes","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"162740de-8e06-4dcb-8354-15131fd57cce",42659,"Other","float",0.10191,"",0,1609770346,"entropy","","259f3075-16e9-4679-ae6a-779e20ad90c0","pe-section","file"
"722ce770-5f73-4370-8656-253c81560d39",42659,"External analysis","link","https://www.virustotal.com/gui/file/0b2d09d8e19e018c6f927ca3d8d21dbd467cd66dd6f66dc969f15ca47dab3935/detection","",0,1609770346,"permalink","","fa072088-89e0-4604-8ac1-db995d526544","virustotal-report","misc"
"b305e874-c273-4b56-80f8-229eb2dfc236",42659,"Other","datetime","2021-01-04T14:25:09.000000+0000","",0,1609770346,"last-submission","","fa072088-89e0-4604-8ac1-db995d526544","virustotal-report","misc"
"6946eb33-8504-4129-abf9-c46e0029d374",42659,"Other","text","18/71","",0,1609770346,"detection-ratio","","fa072088-89e0-4604-8ac1-db995d526544","virustotal-report","misc"

