uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb7f930-38dd-4149-a844-09ddb85411cd",4730,"Payload delivery","filename","tajma.dbg","",0,1716886803,"","","","",""
"88944ef1-d743-4f5d-a0ac-708b2913ca80",4730,"Payload delivery","md5","5f7e3be2b5eb0499bd01b0770589c311","",1,1716886803,"","","","",""
"8d7ec5a6-010c-4293-8fc8-be59efeabb2d",4730,"Payload delivery","sha1","457914f2ae58e0ca54bf545ad142ea9e78038876","",1,1716886803,"","","","",""
"dbeabaec-17c0-4e02-acea-311addc79967",4730,"Payload delivery","sha256","44b8e8b4280b812368c456c6fccf0db05beb39af1974de680bf61e0d21d892e2","",1,1716886803,"","","","",""
"d2097e75-a030-48cd-a277-33cf41342976",4730,"Payload delivery","mime-type","application/x-executable","",0,1716886803,"","","","",""
"eee3bb25-5207-4dc1-ab6b-6e5a6f6f63a7",4730,"Network activity","url","http://103.177.35.32/tajma.dbg","",1,1716886803,"","","","",""
"e28412cc-52a8-4aa6-85ea-289fa7d74444",4730,"Network activity","ip-dst","103.177.35.32","",1,1716886803,"","","","",""
"afcad975-9838-4400-9b4d-d0be45fc8e50",4730,"External analysis","link","https://www.virustotal.com/gui/file/44b8e8b4280b812368c456c6fccf0db05beb39af1974de680bf61e0d21d892e2/detection","",0,1716886803,"permalink","","f0aae44b-f122-40b3-86b3-2c1b72ddc6a2","virustotal-report","misc"
"0d1b729a-90bb-4478-869a-6f5b1a1a90c1",4730,"Other","datetime","2024-05-28T06:21:02.000000+0000","",0,1716886803,"last-submission","","f0aae44b-f122-40b3-86b3-2c1b72ddc6a2","virustotal-report","misc"
"aca2beb7-4787-4f9e-8e3f-cb196d4beeb6",4730,"Other","text","30/67","",0,1716886804,"detection-ratio","","f0aae44b-f122-40b3-86b3-2c1b72ddc6a2","virustotal-report","misc"

