uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"efc4830a-63dc-4c47-b68d-3f488a9408c6",9834,"Payload delivery","filename","sora.x86_64","",0,1696256104,"","","","",""
"1925f77a-3bf2-4684-b228-0bef712d054d",9834,"Payload delivery","md5","b9efb9a5e7b6116cfe60899115b69f72","",1,1696256104,"","","","",""
"ef78baf0-0cc0-49f1-890a-aa0c207bf750",9834,"Payload delivery","sha1","6232b3618678bdee8c14dcf9aaf12cdd7b736caa","",1,1696256104,"","","","",""
"1da89a57-dd03-46ce-a4b8-b9d116253353",9834,"Payload delivery","sha256","454604f6750cd311295ffbc23a0474eb89e08315a0bbf4eee95cccba364ac5f7","",1,1696256104,"","","","",""
"65cdb4e0-52ce-461c-8655-b4fb2896c957",9834,"Payload delivery","mime-type","application/x-executable","",0,1696256104,"","","","",""
"f521e6d8-ac02-425b-b44c-8158a869cf74",9834,"Network activity","url","http://172.247.38.213/bins/sora.x86_64","",1,1696256104,"","","","",""
"84a6e797-fe18-417c-9d6a-2e4b43654a56",9834,"Network activity","ip-dst","172.247.38.213","",1,1696256104,"","","","",""
"5c61d4e9-d1f7-45d7-9b1a-b514106eca9b",9834,"External analysis","link","https://www.virustotal.com/gui/file/454604f6750cd311295ffbc23a0474eb89e08315a0bbf4eee95cccba364ac5f7/detection","",0,1696256105,"permalink","","ae931ca3-0fad-4459-a0ec-1904fa208b54","virustotal-report","misc"
"f91f45fa-61cd-4fb2-8aa0-d4cd62882df6",9834,"Other","datetime","2023-10-02T13:18:46.000000+0000","",0,1696256105,"last-submission","","ae931ca3-0fad-4459-a0ec-1904fa208b54","virustotal-report","misc"
"7dbaaf99-3249-48c6-a4ac-679c09c2b4a6",9834,"Other","text","31/63","",0,1696256105,"detection-ratio","","ae931ca3-0fad-4459-a0ec-1904fa208b54","virustotal-report","misc"

