uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"948bc07f-e40e-4c31-a5ae-e2d7ecebe845",20604,"Payload delivery","filename","sora.mpsl","",0,1658741343,"","","","",""
"047a4a9a-8a7e-4489-82df-5543e96e7e8f",20604,"Payload delivery","md5","6d19db588213fa637e0981a924505e23","",1,1658741343,"","","","",""
"65954d59-7f87-4134-917d-db4448da0ab2",20604,"Payload delivery","sha1","e716e5ca71cce8ab9ffc4916c85a7fbc1364f163","",1,1658741343,"","","","",""
"e8b0b7be-7549-46e7-b07c-75f03282a4a5",20604,"Payload delivery","sha256","9263fa73ce02fb0b3eff2da26c10b26de82d0f9af9621737cc9d93f580d55415","",1,1658741343,"","","","",""
"ef601d6c-313b-4682-9e92-36ad0e0f0c73",20604,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1658741343,"","","","",""
"afff20d2-dbaa-45d8-bb0e-ae6bf509348c",20604,"Network activity","url","http://107.182.129.148/bins//sora.mpsl","",1,1658741343,"","","","",""
"b3584269-b0fd-4a59-b7c0-e38294c578fc",20604,"Network activity","ip-dst","107.182.129.148","",1,1658741343,"","","","",""
"9e82e524-c740-4738-a16f-eeb8fb258431",20604,"External analysis","link","https://www.virustotal.com/gui/file/9263fa73ce02fb0b3eff2da26c10b26de82d0f9af9621737cc9d93f580d55415/detection","",0,1658741343,"permalink","","c145d9cc-2623-47ba-8c37-eec42ee593e4","virustotal-report","misc"
"53b20207-7f9f-4dc1-9aa0-cdfae47e7de6",20604,"Other","datetime","2022-07-25T02:13:22.000000+0000","",0,1658741343,"last-submission","","c145d9cc-2623-47ba-8c37-eec42ee593e4","virustotal-report","misc"
"b774a0d1-f5ee-42e2-bffb-2ac636e85de0",20604,"Other","text","24/62","",0,1658741343,"detection-ratio","","c145d9cc-2623-47ba-8c37-eec42ee593e4","virustotal-report","misc"

