uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee6f294-faf8-42fe-8659-118dc0a80102",12474,"Payload delivery","filename","m-p.s-l.SNOOPY","",0,1592193684,"","","","",""
"5ee6f294-abbc-46ef-b701-118dc0a80102",12474,"Payload delivery","md5","ca583c4a4fe88464aa8ba02f66207e36","",1,1592193684,"","","","",""
"5ee6f294-3484-4e90-86b6-118dc0a80102",12474,"Payload delivery","sha1","f35c9e0e6d6d44f304644a9ecb172c2f2ee16bda","",1,1592193684,"","","","",""
"5ee6f294-7068-44e9-9674-118dc0a80102",12474,"Payload delivery","sha256","59cfd460019cc9a1770ebcfdeb3c4b84e73aab39f84d0235005b699c3c28ca70","",1,1592193684,"","","","",""
"5ee6f294-d9f0-41ff-b80e-118dc0a80102",12474,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592193684,"","","","",""
"5ee6f294-3edc-432e-90d2-118dc0a80102",12474,"Network activity","url","http://185.42.223.211/m-p.s-l.SNOOPY","",1,1592193684,"","","","",""
"5ee6f294-0fb8-4a7e-8e75-118dc0a80102",12474,"Network activity","ip-dst","185.42.223.211","",1,1592193684,"","","","",""
"7a886101-c669-4608-95e3-e9381bedda31",12474,"External analysis","link","https://www.virustotal.com/gui/file/59cfd460019cc9a1770ebcfdeb3c4b84e73aab39f84d0235005b699c3c28ca70/detection","",0,1592193684,"permalink","","8e9f1526-9b1d-42cf-b343-8c46d04c882c","virustotal-report","misc"
"44e6ee46-e5a3-4599-b3d6-c9d2b2ffde56",12474,"Other","datetime","2020-06-14T18:26:29.000000+0000","",0,1592193684,"last-submission","","8e9f1526-9b1d-42cf-b343-8c46d04c882c","virustotal-report","misc"
"9d05f5af-3ec1-4d35-94b5-ee524c4151ba",12474,"Other","text","30/61","",0,1592193684,"detection-ratio","","8e9f1526-9b1d-42cf-b343-8c46d04c882c","virustotal-report","misc"

