uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df43f2cc-6c29-4b1f-9b35-831015e00d62",26665,"Payload delivery","filename","Joker.x86","",0,1597333433,"","","","",""
"7232037c-022b-42e8-936c-96c43c064892",26665,"Payload delivery","md5","1ee92b6c72d20bf9c6ad79642fc4d22a","",1,1597333433,"","","","",""
"6b24aaae-5241-4d09-9f7b-e667039d5d0e",26665,"Payload delivery","sha1","dde53703662643dcf6acb5c00f481ce5329f45fa","",1,1597333433,"","","","",""
"46da3f65-8a3b-4e34-9632-a3c88f82e689",26665,"Payload delivery","sha256","3b55423f471535f8440fc6febfd4a6ecf5c2718d6e3f3048d65ffa9febd88ac2","",1,1597333433,"","","","",""
"c68790e4-0e29-4a40-a899-85ae437e5e98",26665,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1597333433,"","","","",""
"63d3dd26-428d-4273-b0ad-0907a62bc41a",26665,"Network activity","url","http://23.94.182.222/bins/Joker.x86","",1,1597333433,"","","","",""
"dbff80c0-c13d-47c5-9d72-eba48e0db9f3",26665,"Network activity","ip-dst","23.94.182.222","",1,1597333433,"","","","",""
"b2791197-2cb3-4bd2-ba45-bce70cdc3f23",26665,"External analysis","link","https://www.virustotal.com/gui/file/3b55423f471535f8440fc6febfd4a6ecf5c2718d6e3f3048d65ffa9febd88ac2/detection","",0,1597333433,"permalink","","44abc0f9-f95e-4f75-b68b-e20c809c58ca","virustotal-report","misc"
"4afc3aac-804c-423a-b74a-a6e36b280b4a",26665,"Other","datetime","2020-08-13T13:15:31.000000+0000","",0,1597333433,"last-submission","","44abc0f9-f95e-4f75-b68b-e20c809c58ca","virustotal-report","misc"
"ba9acc63-f32f-4e43-8877-8227f2dc9336",26665,"Other","text","34/59","",0,1597333433,"detection-ratio","","44abc0f9-f95e-4f75-b68b-e20c809c58ca","virustotal-report","misc"

