uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e43c457-bd18-4954-b44e-0a5ac0a8018c",1532,"Payload delivery","filename","mips","",0,1581499479,"","","","",""
"5e43c458-8034-480f-b998-0a5ac0a8018c",1532,"Payload delivery","md5","0cc558eb45aff7be66f17dbefe2de72b","",1,1581499480,"","","","",""
"5e43c458-47d0-41a5-a6f1-0a5ac0a8018c",1532,"Payload delivery","sha1","21432f5a759b6a76b9f758c115af52a5aad6c979","",1,1581499480,"","","","",""
"5e43c458-1900-48a0-a3c7-0a5ac0a8018c",1532,"Payload delivery","sha256","7bdda562fdbdf0e3b19ce1ee75db45a99424bb6f3b82adaf012cc56a1ba5504e","",1,1581499480,"","","","",""
"5e43c458-c554-4082-a303-0a5ac0a8018c",1532,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1581499480,"","","","",""
"5e43c458-fc10-4928-912e-0a5ac0a8018c",1532,"Network activity","url","http://manews-relax.com/BraveIoT/mips","",1,1581499480,"","","","",""
"5e43c458-8618-4ed6-ba8f-0a5ac0a8018c",1532,"Network activity","domain","manews-relax.com","",1,1581499480,"","","","",""
"a46ac4b7-fb43-419e-8925-a74d6a36af31",1532,"External analysis","link","https://www.virustotal.com/gui/file/7bdda562fdbdf0e3b19ce1ee75db45a99424bb6f3b82adaf012cc56a1ba5504e/detection","",0,1581499483,"permalink","","ee4c5104-9f84-4ad7-93e6-d84eef702d76","virustotal-report","misc"
"6c543041-ee51-4e84-810a-85947c00d9da",1532,"Other","datetime","2020-02-12T08:53:09","",0,1581499484,"last-submission","","ee4c5104-9f84-4ad7-93e6-d84eef702d76","virustotal-report","misc"
"e5f36755-5121-47f6-a64f-6f33c8ebddc5",1532,"Other","text","5/57","",0,1581499484,"detection-ratio","","ee4c5104-9f84-4ad7-93e6-d84eef702d76","virustotal-report","misc"

