uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a32ece9b-74ae-4cdd-b15a-184465e49737",48319,"Payload delivery","filename","x-8.6-.ISIS","",0,1613797901,"","","","",""
"ea5a25e0-f7cc-4f15-a0ea-e768c478dd41",48319,"Payload delivery","md5","c3fc35a7f097a90b1546f677b177f96d","",1,1613797901,"","","","",""
"e4315a27-77b4-4a3e-a0b2-410fdf25cd56",48319,"Payload delivery","sha1","7be6b90161ddc0ce8a51b4a1ca9ee6243f186676","",1,1613797901,"","","","",""
"dc435867-3dd5-4b84-b22d-95f18090be16",48319,"Payload delivery","sha256","ddb2d16ac162e6354934534445a2def83fe28c2579a5f36712c7f6c0ace55e36","",1,1613797901,"","","","",""
"951a00e0-5cf0-44ac-aced-1ac34cf9721c",48319,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1613797901,"","","","",""
"3694c33d-cc6d-402d-ab88-7d024a39c873",48319,"Network activity","url","http://192.3.189.135/x-8.6-.ISIS","",1,1613797901,"","","","",""
"8a49dafa-474e-4915-a850-928ba664cd81",48319,"Network activity","ip-dst","192.3.189.135","",1,1613797901,"","","","",""
"77feb885-3c5c-4b45-b3dd-392291b25fe5",48319,"External analysis","link","https://www.virustotal.com/gui/file/ddb2d16ac162e6354934534445a2def83fe28c2579a5f36712c7f6c0ace55e36/detection","",0,1613797901,"permalink","","86886450-c1a4-44ab-bff4-15b01e5e191c","virustotal-report","misc"
"959663c5-1498-4609-9968-abe6bfec7f91",48319,"Other","datetime","2021-02-19T22:07:47.000000+0000","",0,1613797901,"last-submission","","86886450-c1a4-44ab-bff4-15b01e5e191c","virustotal-report","misc"
"c5b45e95-2fe7-4940-8d4e-8d0de32ae516",48319,"Other","text","32/63","",0,1613797901,"detection-ratio","","86886450-c1a4-44ab-bff4-15b01e5e191c","virustotal-report","misc"

