uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da9c3db-6a9c-4934-bf1e-7b10c0a8018c",8198,"Payload delivery","filename","emptyfilename.tmp","",0,1571406811,"","","","",""
"5da9c3db-5598-4d0d-a353-7b10c0a8018c",8198,"Payload delivery","md5","67a13ac6b92ebcc05080ced40a44e338","",1,1571406811,"","","","",""
"5da9c3db-d3e0-4bf7-8688-7b10c0a8018c",8198,"Payload delivery","sha1","da7dcb1ea0ad17bb7bf803d4cbaba50901ccf686","",1,1571406811,"","","","",""
"5da9c3db-a5cc-4705-a4a2-7b10c0a8018c",8198,"Payload delivery","sha256","6154eb971c8d497b2c4020138f72ec7911a1070a5b3183cc8a9918399b0a4f9b","",1,1571406811,"","","","",""
"5da9c3db-f5fc-4cf2-9ee3-7b10c0a8018c",8198,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571406811,"","","","",""
"5da9c3db-7894-4806-bdb1-7b10c0a8018c",8198,"Payload delivery","imphash","df23bc97319cee64a6c53638517ddebb","",0,1571406811,"","","","",""
"5da9c3db-fb9c-462a-a451-7b10c0a8018c",8198,"Network activity","url","http://ks.od.ua/wp-includes/KXdkADm/","",1,1571406811,"","","","",""
"5da9c3db-3248-4b49-99d1-7b10c0a8018c",8198,"Network activity","domain","ks.od.ua","",1,1571406811,"","","","",""
"1b88da62-f29f-4f05-a7b6-5172c1b3ecf5",8198,"Other","text",".text","",0,1571406811,"name","","430b477d-c6fe-4725-b19b-440943b97d9c","pe-section","file"
"929cac37-af9a-4559-a583-72af6c555640",8198,"Payload delivery","md5","b886e7de67b3a3c021f32171d5554b09","",1,1571406811,"md5","","430b477d-c6fe-4725-b19b-440943b97d9c","pe-section","file"
"5414eed6-a98e-475d-9cad-6280693f1fb6",8198,"Payload delivery","sha1","ca7abf2f3ff1ca8b23fe1b5b6ca8e293cdde00d3","",1,1571406811,"sha1","","430b477d-c6fe-4725-b19b-440943b97d9c","pe-section","file"
