uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83839282-c3eb-4db7-ae3c-4c9bfbc9e2cc",10732,"Payload delivery","filename","Informazioni.zip","",0,1697366844,"","","","",""
"d09a934e-76cf-4ada-ad53-b3b5b2361008",10732,"Payload delivery","md5","72b1ba892236d2853e977581e7136938","",1,1697366844,"","","","",""
"be7bbe91-4419-4e5d-83d1-775d2445cd9b",10732,"Payload delivery","sha1","33c7797dadcc7e66689bbfd852322fccc2990025","",1,1697366844,"","","","",""
"f8044fc4-0b43-4435-8121-a1033d48a4f1",10732,"Payload delivery","sha256","dacb6312eebe9c056ba5fd1c58ea0dd9c478021a7936f40cbfe09fc09efc391e","",1,1697366844,"","","","",""
"03fbfb19-d405-4c6c-9e42-93b6023cc71f",10732,"Payload delivery","mime-type","application/zip","",0,1697366844,"","","","",""
"6169f4b6-76d4-4b7a-af91-cc97898b365b",10732,"Network activity","url","http://hdstatusvideos.com/codice/Informazioni.zip","",1,1697366844,"","","","",""
"345ddd4f-8806-49c3-a568-93a8da2964c2",10732,"Network activity","domain","hdstatusvideos.com","",1,1697366844,"","","","",""
"fdb1f65b-8cfb-4ac7-b67b-ad69e3674b82",10732,"External analysis","link","https://www.virustotal.com/gui/file/dacb6312eebe9c056ba5fd1c58ea0dd9c478021a7936f40cbfe09fc09efc391e/detection","",0,1697366844,"permalink","","1b3aafa6-1b58-41dc-9c9b-2bc9492ad87a","virustotal-report","misc"
"b6b38b05-732e-4f63-9681-a0f4972f0fe3",10732,"Other","datetime","2023-10-09T12:42:25.000000+0000","",0,1697366844,"last-submission","","1b3aafa6-1b58-41dc-9c9b-2bc9492ad87a","virustotal-report","misc"
"d8b68bae-6d27-43c0-9136-53296dc6f778",10732,"Other","text","3/63","",0,1697366844,"detection-ratio","","1b3aafa6-1b58-41dc-9c9b-2bc9492ad87a","virustotal-report","misc"

