uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e6403b1-dea0-4b91-86da-1ad1c0a8018c",2486,"Payload delivery","filename","jet.exe","",0,1583612849,"","","","",""
"5e6403b5-6a5c-41c9-9c4b-1ad1c0a8018c",2486,"Payload delivery","md5","1cd1defd8e963254a5f0d84aec85a75e","",1,1583612853,"","","","",""
"5e6403b6-9e24-4837-9354-1ad1c0a8018c",2486,"Payload delivery","sha1","fb0f7f965f0336e166fcd60d4fc9844e2a6c27df","",1,1583612854,"","","","",""
"5e6403bd-c5d0-4aa2-941f-1ad1c0a8018c",2486,"Payload delivery","sha256","5cc691ddb8accd10a0eeaddc6d6f3853e2dac335e452140c26dd02ba312cd1a8","",1,1583612861,"","","","",""
"5e6403bf-c724-4f92-b89d-1ad1c0a8018c",2486,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, InstallShield self-extracting archive","",0,1583612863,"","","","",""
"5e6403c0-45cc-48e6-b2af-1ad1c0a8018c",2486,"Payload delivery","imphash","d609a88c9c1c0b83071e61f9c45f78d2","",0,1583612864,"","","","",""
"5e6403c2-1e94-41df-86bc-1ad1c0a8018c",2486,"Network activity","url","http://funletters.net/scenic/scenic1/jet.exe","",1,1583612866,"","","","",""
"5e6403c4-3070-452f-9780-1ad1c0a8018c",2486,"Network activity","domain","funletters.net","",1,1583612868,"","","","",""
"2d6f52e7-8770-4226-b888-4cf69f3a2878",2486,"Other","text","CODE","",0,1583612874,"name","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"d9e7d082-6a24-47f9-8c3e-3d0973ffafc3",2486,"Payload delivery","md5","906cdb6c0f818236f086256d17fdd4f0","",1,1583612875,"md5","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"2f3a0037-e02c-4449-9567-5d865b099496",2486,"Payload delivery","sha1","7ce920a76d4f32d008a195e7c25b60e744ae8a9d","",1,1583612876,"sha1","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"a2290ac2-4798-4eb5-872e-a3b80f389cf2",2486,"Payload delivery","sha256","177acc85e2575abdaa67efdc480bdb77f0a977c2ac180c5e8b61f4f3869a8670","",1,1583612876,"sha256","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"ef8c773d-8f18-46b2-98bd-086b591c360e",2486,"Other","size-in-bytes",10240,"",0,1583612877,"size-in-bytes","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"a7a9d02b-0e51-4b92-ab0c-257d2e58e8d9",2486,"Other","float",6.39491,"",0,1583612880,"entropy","","61d558b2-0d21-4bb9-b458-b9834b4212e5","pe-section","file"
"c5e2cda0-5ace-4d39-bfbb-27b4b06b0640",2486,"Other","text","DATA","",0,1583612926,"name","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"25a489d2-85c2-4b68-80a9-81407cb0a837",2486,"Payload delivery","md5","57924606c597d3d52efc1cd38ea49a5c","",1,1583612944,"md5","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"ff1e4023-026d-4f11-a547-5649e61984ef",2486,"Payload delivery","sha1","e6e4ff47a7a965110bc44eca731cff28cacd3222","",1,1583612945,"sha1","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"058bfe30-0151-4950-b40a-021b71882717",2486,"Payload delivery","sha256","790192549fdcad8b86ee25ce713775088b5ad72e811a8613fff7cf0749057785","",1,1583612946,"sha256","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"5b650e2a-4581-4f64-9911-19430b596469",2486,"Other","size-in-bytes",512,"",0,1583612947,"size-in-bytes","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"00116c70-0e6b-40d8-a989-3c001b31f142",2486,"Other","float",1.38028,"",0,1583612947,"entropy","","bd79ab89-bdb4-424f-a2ac-9844bc0769fc","pe-section","file"
"e1253961-0c76-4aeb-aadb-21a7dc5da63b",2486,"Other","text","BSS","",0,1583612951,"name","","5fd97869-c6a3-4593-abb5-4bc22409553a","pe-section","file"
"93c752d9-352b-4a14-8183-07d6520490e3",2486,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1583612952,"md5","","5fd97869-c6a3-4593-abb5-4bc22409553a","pe-section","file"
"21d74503-6732-41ca-9ad5-63efdcae437c",2486,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1583612961,"sha1","","5fd97869-c6a3-4593-abb5-4bc22409553a","pe-section","file"
"3df8419a-1d4d-489c-85ea-7bf689996e73",2486,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1583612962,"sha256","","5fd97869-c6a3-4593-abb5-4bc22409553a","pe-section","file"
"ffd2c92b-ca0c-49d8-b36f-c24ca3ab349c",2486,"Other","size-in-bytes",0,"",0,1583612966,"size-in-bytes","","5fd97869-c6a3-4593-abb5-4bc22409553a","pe-section","file"
