uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b504387-fda6-446d-973f-746ca750efbf",14456,"Payload delivery","filename","MMgPaaTLnCEW9ld.exe","",0,1652950684,"","","","",""
"fb7bb662-6bb1-4b7a-b60d-66905dcc1120",14456,"Payload delivery","md5","dd85efd89363d750152bd9216dd9141d","",1,1652950684,"","","","",""
"d381f813-252e-4b3c-acfc-122b1bb28bc8",14456,"Payload delivery","sha1","5b2e968311e12d6224f81112dcbf5386b81ee27b","",1,1652950684,"","","","",""
"94ac6cdf-0aa5-4efc-a548-93febcf86bca",14456,"Payload delivery","sha256","05836044e187c21b4be34aa2d1b28f2ee1179a95e4cdf673774cf4451327d706","",1,1652950684,"","","","",""
"dec94002-2b76-4e65-8a1f-929dee505044",14456,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652950684,"","","","",""
"bb678779-ce44-463f-9573-effb6a321eb0",14456,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652950684,"","","","",""
"6bf2be61-74c6-464a-8be9-439257367252",14456,"Network activity","url","http://107.172.76.143/bin/MMgPaaTLnCEW9ld.exe","",1,1652950684,"","","","",""
"ad4fb451-6488-44be-9f8d-2a4c2894ac7a",14456,"Network activity","ip-dst","107.172.76.143","",1,1652950684,"","","","",""
"68717928-cd7e-4f98-9007-df295ff3ba3c",14456,"Other","text",".text","",0,1652950684,"name","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"664c51ed-1783-438e-9818-04a06faa3f74",14456,"Payload delivery","md5","ad7e093cfa9d7bc1b0b533e87c0d6afa","",1,1652950684,"md5","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"c0db5565-5507-4c9e-8e83-048b1368050d",14456,"Payload delivery","sha1","9151d85fc1e32dbe34d7d9da767fbf068392e6f7","",1,1652950684,"sha1","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"da4be597-608d-4960-bf87-571709fc7acd",14456,"Payload delivery","sha256","eca2906a618c5783f74834cb0b2a45438d2a9c5cccf0544f4b432676a63cb823","",1,1652950684,"sha256","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"e8aed726-6fce-4e0b-83a3-ba3a01ec25de",14456,"Other","size-in-bytes",652288,"",0,1652950684,"size-in-bytes","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"885aec46-3b1e-4479-9796-3ee7ce96b46c",14456,"Other","float",7.80617,"",0,1652950684,"entropy","","df45077f-780d-44b8-bc5d-73afb461bf04","pe-section","file"
"11d59657-084b-4b6f-8807-12df75149eaf",14456,"Other","text",".rsrc","",0,1652950685,"name","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"4d4d592d-573d-4968-9d61-3eb065b7e368",14456,"Payload delivery","md5","ac674d67f02d7cc432b55ccf9550e326","",1,1652950685,"md5","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"3e9ec2ae-6eb2-46fb-8355-58e2e0397e22",14456,"Payload delivery","sha1","fa33b4397014ae49bc99a23d1cd196b310112ba7","",1,1652950685,"sha1","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"3f93c5e3-c349-4ac0-b0a9-374b2ad00763",14456,"Payload delivery","sha256","478912d82e384b136d6b72cf4d37616d0a8cd3c7f1fcfc2f24f52d189b768cd1","",1,1652950685,"sha256","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"58c11bae-6905-4057-880a-50276dde4c46",14456,"Other","size-in-bytes",7168,"",0,1652950685,"size-in-bytes","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"164d4f87-dcae-4a42-89cc-4b0f090ab4f3",14456,"Other","float",7.25495,"",0,1652950685,"entropy","","c5f408f7-96c2-46be-b376-165a2bc99f8c","pe-section","file"
"b28308fd-8b43-4f62-a462-2c172b5538bc",14456,"Other","text",".reloc","",0,1652950685,"name","","37a1c678-d012-4ab4-ae19-50af1d357575","pe-section","file"
