uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b692e35f-5776-4c1e-94c2-c2f46cc996ab",47007,"Payload delivery","filename","kowai.sh4","",0,1612805409,"","","","",""
"a208b1ad-7287-4fc1-be6a-d7878c62337f",47007,"Payload delivery","md5","c660199d7a7d45394059053f6b1b0ef8","",1,1612805409,"","","","",""
"53253f56-4917-4b73-83b4-8ed67ed14c1f",47007,"Payload delivery","sha1","4344ffb42b7bca26be7faf9b75d1e354f256fa24","",1,1612805409,"","","","",""
"06265fdc-5016-4ae2-b1bf-ceaf1e178995",47007,"Payload delivery","sha256","caf6e788925ba895c5e17ea3938c78f63eb0b23cf1faf08de54e3eaf82ce3027","",1,1612805409,"","","","",""
"15b72b76-ec81-4d64-8e07-b1e3ed7298ed",47007,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1612805409,"","","","",""
"22e7ca62-9b87-4ca3-89c7-16a1a698c2bb",47007,"Network activity","url","http://23.94.99.40/bins/kowai.sh4","",1,1612805410,"","","","",""
"1b10c9c0-89a0-4cb4-9dc8-bb31a0ea467e",47007,"Network activity","ip-dst","23.94.99.40","",1,1612805410,"","","","",""
"7ca821ba-a38f-4f0b-b496-f7dde05b2aa8",47007,"External analysis","link","https://www.virustotal.com/gui/file/caf6e788925ba895c5e17ea3938c78f63eb0b23cf1faf08de54e3eaf82ce3027/detection","",0,1612805410,"permalink","","5cf7078d-4dd4-4a17-bc2f-cce567179d2a","virustotal-report","misc"
"8ea7ea56-5a95-4ad0-8660-9eac0fa658f3",47007,"Other","datetime","2021-02-08T13:18:54.000000+0000","",0,1612805410,"last-submission","","5cf7078d-4dd4-4a17-bc2f-cce567179d2a","virustotal-report","misc"
"08a96080-761b-423b-9744-6a75e31395e0",47007,"Other","text","30/62","",0,1612805410,"detection-ratio","","5cf7078d-4dd4-4a17-bc2f-cce567179d2a","virustotal-report","misc"

