uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeaf399-7118-4d48-9963-3829c0a80102",13546,"Payload delivery","filename","mpsl","",0,1592456089,"","","","",""
"5eeaf399-5fc8-4eda-a99f-3829c0a80102",13546,"Payload delivery","md5","abdac09caa208d2eeb7bd9e968510398","",1,1592456089,"","","","",""
"5eeaf39a-6c60-4d3f-a222-3829c0a80102",13546,"Payload delivery","sha1","571679d0a835e14b76f1e2c30a58a9f06d3bb6ab","",1,1592456090,"","","","",""
"5eeaf39b-ab94-4d53-8c17-3829c0a80102",13546,"Payload delivery","sha256","90b33a5651f2e3a43b08a10e3a50976d3b1740a13f28a17462edca13520f3a37","",1,1592456091,"","","","",""
"5eeaf39d-45c4-4e81-ae52-3829c0a80102",13546,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1592456093,"","","","",""
"5eeaf3a0-1f28-4978-b27c-3829c0a80102",13546,"Network activity","url","http://37.49.224.209/mpsl","",1,1592456096,"","","","",""
"5eeaf3a1-b654-48a8-8dd7-3829c0a80102",13546,"Network activity","ip-dst","37.49.224.209","",1,1592456097,"","","","",""
"13f14e43-5bd7-45ea-976a-f565c562dfd7",13546,"External analysis","link","https://www.virustotal.com/gui/file/90b33a5651f2e3a43b08a10e3a50976d3b1740a13f28a17462edca13520f3a37/detection","",0,1592456100,"permalink","","ddf4e9d3-acb8-4c41-b10b-c6a128c0bb6c","virustotal-report","misc"
"e35d6147-f8cc-4f50-8cba-a077b47d5be7",13546,"Other","datetime","2020-06-15T00:52:13.000000+0000","",0,1592456100,"last-submission","","ddf4e9d3-acb8-4c41-b10b-c6a128c0bb6c","virustotal-report","misc"
"29e3997d-50ee-4863-ba16-2ac91dbeed9d",13546,"Other","text","39/61","",0,1592456100,"detection-ratio","","ddf4e9d3-acb8-4c41-b10b-c6a128c0bb6c","virustotal-report","misc"

