uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef7da286-56a5-47b0-9029-45f61dec67ba",11728,"Payload delivery","filename","HTMLIEBrowserChatHistory.dOC","",0,1698422672,"","","","",""
"23d3c3a4-6b2e-4bab-b716-629fc44b2638",11728,"Payload delivery","md5","5ad1dfb31daa5015f4fdc8af08b50ae9","",1,1698422672,"","","","",""
"2988977d-1313-4dbb-8e55-d62ca5a9b3d9",11728,"Payload delivery","sha1","d859691a5df9881ffabe61f0b2df3387fceea9f1","",1,1698422672,"","","","",""
"27749968-b9b7-42fb-a934-131c72f1858e",11728,"Payload delivery","sha256","0e39d0f237fd2a7c2cd716f403abc719a9f061d7278e403978029b4e8ddacedc","",1,1698422672,"","","","",""
"4ef39f1d-15b7-447c-afea-e51a61d51180",11728,"Payload delivery","mime-type","text/plain","",0,1698422672,"","","","",""
"88777985-f056-4346-bbda-91400985b7bd",11728,"Network activity","url","http://141.98.6.91/htms/HTMLIEBrowserChatHistory.dOC","",1,1698422672,"","","","",""
"ba519aa1-8d8d-47ea-83ab-19c3cfbb9cc4",11728,"Network activity","ip-dst","141.98.6.91","",1,1698422672,"","","","",""
"5931bdc4-c82d-4a34-a59c-d05b75f47bc0",11728,"Payload delivery","filename","HTMLIEbrowserHistoryClean.doc","",0,1698422730,"","","","",""
"c9a155ac-2118-44b8-91e2-89fb25f3dc7e",11728,"External analysis","link","https://www.virustotal.com/gui/file/0e39d0f237fd2a7c2cd716f403abc719a9f061d7278e403978029b4e8ddacedc/detection","",0,1698422672,"permalink","","de96a53c-42f5-4bc4-bd42-a5208957c875","virustotal-report","misc"
"d3c6ff30-79b2-412e-8506-5bd41f9b429a",11728,"Other","datetime","2023-10-27T15:46:16.000000+0000","",0,1698422672,"last-submission","","de96a53c-42f5-4bc4-bd42-a5208957c875","virustotal-report","misc"
"c9353949-3cd0-4817-9fb2-6858cd35b342",11728,"Other","text","30/60","",0,1698422672,"detection-ratio","","de96a53c-42f5-4bc4-bd42-a5208957c875","virustotal-report","misc"

