uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79a61465-8192-43be-bdf6-904688463b9a",62326,"Payload delivery","filename","64.exe","",0,1633076947,"","","","",""
"5da9245c-4b18-48ae-bb2c-bba240dcd629",62326,"Payload delivery","md5","ba0c30c85ff45d4a7dfbf010ebff1ca8","",1,1633076947,"","","","",""
"04455452-9763-4f89-8d4d-f76b87d57a15",62326,"Payload delivery","sha1","a1d3f01a488c8788837a206ca11fcee32981d0fa","",1,1633076947,"","","","",""
"c3c04c6e-c0f6-416a-871a-dda118376787",62326,"Payload delivery","sha256","be1fe05856af0cb8678fff94ccbbb5ed99a7ebb8e4d2a0725e196d5c38f093b5","",1,1633076947,"","","","",""
"4b36e7eb-bf5c-493f-b891-d416112485a2",62326,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633076947,"","","","",""
"9e0b35e3-6370-4dd3-bb9a-03207da29ac4",62326,"Payload delivery","imphash","5fbe210ef28d03949834513add9de949","",0,1633076947,"","","","",""
"f8331e98-8d8d-4198-b866-3927bb39c819",62326,"Network activity","url","http://103.169.90.205/blog/upload/64.exe","",1,1633076947,"","","","",""
"3bf5f2ac-b2d4-4f47-98c9-ac60b5983438",62326,"Network activity","ip-dst","103.169.90.205","",1,1633076947,"","","","",""
"579ebc0c-9db9-4b2b-92f9-67d535b4938a",62326,"Other","text",".text","",0,1633076948,"name","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"779fd704-cfc1-4e95-8eff-50f1a08e3c2a",62326,"Payload delivery","md5","553c1c84e641cc58a0ba89369494b70b","",1,1633076948,"md5","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"c93f352e-ba81-4d57-974b-97abdef430fc",62326,"Payload delivery","sha1","699efd56bbb7fc9813dc1ea622bd5f8b6bc71154","",1,1633076948,"sha1","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"6c570b6a-4e3d-4805-94a3-073fbb853740",62326,"Payload delivery","sha256","961727ac964262e45d9d4b1741e8d49dd9c4ae3a0cdbd85884ba4562135592f5","",1,1633076948,"sha256","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"f922fe1b-70b2-4922-96cf-9effe9f55f61",62326,"Other","size-in-bytes",483328,"",0,1633076948,"size-in-bytes","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"8d08ff28-3a0e-415e-8d10-643ab04ccbf6",62326,"Other","float",5.93199,"",0,1633076948,"entropy","","d03d8214-f46f-42ce-b25c-ffe8bac4a084","pe-section","file"
"a56557a8-dde9-404d-8d97-2ee60f0815ce",62326,"Other","text",".rdata","",0,1633076948,"name","","67c0a938-067d-41c4-9ecc-1d68b14b4afa","pe-section","file"
"ba925b17-92b1-425e-8be8-05f5e6c35502",62326,"Payload delivery","md5","4ef8941338612fe5db1c771e686d0d9f","",1,1633076948,"md5","","67c0a938-067d-41c4-9ecc-1d68b14b4afa","pe-section","file"
"79377ef3-e364-42c6-b7f8-35437b37c74c",62326,"Payload delivery","sha1","db2eb9a8ee031007ab884211621a5c799bd46844","",1,1633076948,"sha1","","67c0a938-067d-41c4-9ecc-1d68b14b4afa","pe-section","file"
"b44219bf-90df-4cfa-8bd4-fa3f6dd70e6a",62326,"Payload delivery","sha256","1d9d26e2d65047af7addc3451e842eedd15bc02eba4ce329f48be5a13e28418d","",1,1633076948,"sha256","","67c0a938-067d-41c4-9ecc-1d68b14b4afa","pe-section","file"
"4ac3b239-5651-4dc3-bca1-72739e9aa570",62326,"Other","size-in-bytes",12288,"",0,1633076948,"size-in-bytes","","67c0a938-067d-41c4-9ecc-1d68b14b4afa","pe-section","file"
