uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f62eec70-6fe7-4c83-88c0-51ae250d72ab",21705,"Payload delivery","filename","arm4","",0,1661675703,"","","","",""
"34842d52-0820-4710-81cb-c3d598e678f2",21705,"Payload delivery","md5","1c19bd4bd4848933fb9f5fad3f4ec00c","",1,1661675703,"","","","",""
"011b3b86-5958-454b-872a-6d0d351be987",21705,"Payload delivery","sha1","d3a6b6bcc7c5324c019ff0c97a8733e36e570ba8","",1,1661675703,"","","","",""
"1f9c6c74-39ca-4578-b60d-b5f941cf2ffe",21705,"Payload delivery","sha256","879e9bd9ab74b8696957b75855c3dcf2a604455856038889ca634fb305246c4d","",1,1661675703,"","","","",""
"dd1761b9-199d-4464-afec-e0dccc778081",21705,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1661675703,"","","","",""
"d128f9fa-1ae9-45c0-8a29-6c4577413806",21705,"Network activity","url","http://193.189.100.122/bins/arm4","",1,1661675703,"","","","",""
"d830e4a3-310f-4c9c-868e-785efd525a72",21705,"Network activity","ip-dst","193.189.100.122","",1,1661675703,"","","","",""
"1a74b966-3482-4e81-83b7-b3a632ada2c8",21705,"External analysis","link","https://www.virustotal.com/gui/file/879e9bd9ab74b8696957b75855c3dcf2a604455856038889ca634fb305246c4d/detection","",0,1661675704,"permalink","","58226f79-95f3-44d7-8125-40404f0aba39","virustotal-report","misc"
"1efc82d2-d2fc-4d87-8cf5-2fd376420b1f",21705,"Other","datetime","2022-08-28T05:55:26.000000+0000","",0,1661675704,"last-submission","","58226f79-95f3-44d7-8125-40404f0aba39","virustotal-report","misc"
"d4546c9c-75ae-4204-af76-5451e29b7777",21705,"Other","text","23/62","",0,1661675704,"detection-ratio","","58226f79-95f3-44d7-8125-40404f0aba39","virustotal-report","misc"

