uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce22dc05-a855-4b8e-b7a0-ed99c9a58c45",43250,"Payload delivery","filename","kok4t","",0,1610253500,"","","","",""
"2217506b-570c-4416-8b01-1b4ccdc4f32f",43250,"Payload delivery","md5","b6669fdda37eee2be22aa960d6396e2f","",1,1610253500,"","","","",""
"024c91b0-04e0-439a-9a8d-2fa793f4d886",43250,"Payload delivery","sha1","db145646cf05992b242560cab45e62790d076e01","",1,1610253500,"","","","",""
"530ddce5-b9b6-446f-adb9-7b5e0b831a69",43250,"Payload delivery","sha256","f464c774d3d9f89c0dd69300da42e879e1821f556a39ac5c8c79a8d69426888e","",1,1610253500,"","","","",""
"de4810ba-57c4-413b-8198-2d71145f8181",43250,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1610253500,"","","","",""
"0e9fa9c7-2114-43c5-8aa7-8d20d927f424",43250,"Network activity","url","http://45.15.143.139/kok4t","",1,1610253500,"","","","",""
"9f9bddc3-cb6e-43dd-af29-0bae7e37b4e8",43250,"Network activity","ip-dst","45.15.143.139","",1,1610253500,"","","","",""
"e27078ea-df8f-4e9a-ada7-61bad3ac22ec",43250,"External analysis","link","https://www.virustotal.com/gui/file/f464c774d3d9f89c0dd69300da42e879e1821f556a39ac5c8c79a8d69426888e/detection","",0,1610253500,"permalink","","57f42a11-d5f5-48fe-b47e-d60be4953813","virustotal-report","misc"
"28be4b71-187a-48a5-ada9-3a0257e9995b",43250,"Other","datetime","2021-01-10T03:30:06.000000+0000","",0,1610253500,"last-submission","","57f42a11-d5f5-48fe-b47e-d60be4953813","virustotal-report","misc"
"4922f884-e6f9-43d9-a281-5614b1f07b9a",43250,"Other","text","32/61","",0,1610253500,"detection-ratio","","57f42a11-d5f5-48fe-b47e-d60be4953813","virustotal-report","misc"

