uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"858966b6-f241-43e7-a6d9-c01722c2b363",6379,"Payload delivery","filename","miori.x86","",0,1693137424,"","","","",""
"74ae6df7-1901-4c24-a1a4-8a12b00a53ef",6379,"Payload delivery","md5","8668f457da699047c5c169f77db1a979","",1,1693137424,"","","","",""
"44b041b3-e812-4869-9697-f9c290558676",6379,"Payload delivery","sha1","fa381ce8614401a4b332b2dfc94790bde96bc528","",1,1693137424,"","","","",""
"72b8a336-479e-4b25-a968-ce465b7bc657",6379,"Payload delivery","sha256","ee2d7ac43d4c69c3f8cb7de95de58105b49242e9410bd55a769199d49ba33831","",1,1693137424,"","","","",""
"31895b3f-ceb5-4e27-a32f-28df8208e199",6379,"Payload delivery","mime-type","application/x-executable","",0,1693137424,"","","","",""
"bfe6c839-f085-49a5-83a6-7bf6b8762cdd",6379,"Network activity","url","http://45.95.146.26/miori.x86","",1,1693137424,"","","","",""
"34ffd746-1b9a-4b0f-a2dc-a9c54a3310f3",6379,"Network activity","ip-dst","45.95.146.26","",1,1693137424,"","","","",""
"f0ecfe17-e193-4d95-b13f-119ee6d68cb7",6379,"Payload delivery","filename","miori.x86?ddos","",0,1693160766,"","","","",""
"64650631-49da-4b46-963b-7144070cc2e9",6379,"External analysis","link","https://www.virustotal.com/gui/file/ee2d7ac43d4c69c3f8cb7de95de58105b49242e9410bd55a769199d49ba33831/detection","",0,1693137424,"permalink","","e219f127-d2a1-45d3-b174-17f353c2b6fb","virustotal-report","misc"
"049042ad-c64c-4f8f-93a3-992fe2d1f93f",6379,"Other","datetime","2023-08-18T10:15:19.000000+0000","",0,1693137424,"last-submission","","e219f127-d2a1-45d3-b174-17f353c2b6fb","virustotal-report","misc"
"1ed075f1-e41d-4056-ae3f-3c80b174f93f",6379,"Other","text","38/62","",0,1693137424,"detection-ratio","","e219f127-d2a1-45d3-b174-17f353c2b6fb","virustotal-report","misc"

