uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bbcb45fa-fac5-4445-801d-d568e36ce6bb",8977,"Payload delivery","filename","sahamedalat.apk","",0,1695407826,"","","","",""
"a0542203-adbe-4d8b-9f1e-38d157c454d4",8977,"Payload delivery","md5","60e5a76e11dcb3d6b6b6cb30e4290cab","",1,1695407826,"","","","",""
"fb7a511f-6aa8-449c-b90d-394ffef282d7",8977,"Payload delivery","sha1","5dc3f748539894158a29d04a0ea737750f1f0354","",1,1695407826,"","","","",""
"77689e29-b38c-4719-9472-386f1586d4b0",8977,"Payload delivery","sha256","bf5f36c09b299cea6442e1160abd49e3e1c0cbd84ff594151317cc95469da09e","",1,1695407826,"","","","",""
"333a251c-a64a-4935-826d-63955a086416",8977,"Payload delivery","mime-type","application/zip","",0,1695407826,"","","","",""
"0ea1f92a-347d-4cbd-bd65-ac9d3a9fa90c",8977,"Network activity","url","https://sahef.itsaol.com/sahamedalat.apk","",1,1695407826,"","","","",""
"25abd804-baa4-485a-841c-350eeafcc243",8977,"Network activity","domain","sahef.itsaol.com","",1,1695407826,"","","","",""
"9ba8786d-52f4-4c29-a8d9-c585f70be448",8977,"External analysis","link","https://www.virustotal.com/gui/file/bf5f36c09b299cea6442e1160abd49e3e1c0cbd84ff594151317cc95469da09e/detection","",0,1695407827,"permalink","","649120bb-99d4-4980-9ecc-c0dfcaf45d70","virustotal-report","misc"
"b8fc6a90-595a-4254-b94a-bf932ceb2091",8977,"Other","datetime","2023-09-22T12:39:37.000000+0000","",0,1695407827,"last-submission","","649120bb-99d4-4980-9ecc-c0dfcaf45d70","virustotal-report","misc"
"ec5457a8-ee2e-4831-8542-0f9b6225321e",8977,"Other","text","32/64","",0,1695407827,"detection-ratio","","649120bb-99d4-4980-9ecc-c0dfcaf45d70","virustotal-report","misc"

