uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"060630a8-b831-4ea5-ab9c-3c17e3202a69",15742,"Payload delivery","filename","data64_4.exe","",0,1653901262,"","","","",""
"851516e8-bd1e-4279-9096-213343aab878",15742,"Payload delivery","md5","60a0c40ccd86968b550cfc34927638b8","",1,1653901262,"","","","",""
"e8c01124-0338-4a1c-b7fc-b4dedc460bb5",15742,"Payload delivery","sha1","d904118a4d9e4bef0316927922872ca1cc53ec8d","",1,1653901262,"","","","",""
"8af89de7-ad5f-4952-8e1e-7ab22c41942f",15742,"Payload delivery","sha256","121873343a2752cdfce8f990986da1fd6e05883b44e62bfd0639a7508c58e387","",1,1653901262,"","","","",""
"5a2232b8-40ad-480c-bd82-69036855e5e0",15742,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653901262,"","","","",""
"4610685b-92ec-4778-acd2-10fa126a9421",15742,"Payload delivery","imphash","c5df5f515f76bb815fad87fade1c304d","",0,1653901262,"","","","",""
"2b90c124-24bf-4a46-b92f-bbb51ee6cfae",15742,"Network activity","url","http://alsyedonline.com/6/data64_4.exe","",1,1653901262,"","","","",""
"7879030a-be5f-4330-974c-ccce278ec1c8",15742,"Network activity","domain","alsyedonline.com","",1,1653901262,"","","","",""
"3223dbfb-0c2e-4551-920c-4bc205e5fc24",15742,"Other","text",".text","",0,1653901262,"name","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"e7a47328-f197-4c25-82bf-f3f3de9667a4",15742,"Payload delivery","md5","6d8d6a77757eaa23a141da4645a65ceb","",1,1653901262,"md5","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"c95a5a23-2dcb-43d1-ad14-2a2907b9db8a",15742,"Payload delivery","sha1","c9a128c127f87358b372a42eea91fa1e4cc3e20e","",1,1653901262,"sha1","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"02a4a0de-2137-4b9a-8f0c-a5a70a030cfa",15742,"Payload delivery","sha256","afd2313f986d3d9bc25aba0e922e5e5e53d4fc3a9a34fb0588123d53af7b1157","",1,1653901262,"sha256","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"447a35b5-430e-4f9d-b530-c156166f4a4e",15742,"Other","size-in-bytes",197120,"",0,1653901262,"size-in-bytes","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"4371a9c3-c8a9-46c1-a8d1-9bd12ec562fa",15742,"Other","float",5.987,"",0,1653901262,"entropy","","2af0b9e7-4d62-4e82-961d-99e0ec07a791","pe-section","file"
"67b904f8-fba0-46e6-beac-0cc3d46627bf",15742,"Other","text",".data","",0,1653901262,"name","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"04a19a22-e2b9-484b-956d-f46d74fd6f58",15742,"Payload delivery","md5","e678b2f8d50b855d2bb0041ef9281c8a","",1,1653901262,"md5","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"418cb069-747d-498d-9cb9-1394bdef8726",15742,"Payload delivery","sha1","3a3d3285968c56bffe5f921d8644de2de85ba4f6","",1,1653901262,"sha1","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"b6a1c4c0-af10-4db1-a467-71e208d4256b",15742,"Payload delivery","sha256","a605684beb1d12cc783d0bcc038ec91cfe779daeba88afa38edad30b84f76e35","",1,1653901262,"sha256","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"7735e276-3a5f-4028-bfd0-539f9de874c6",15742,"Other","size-in-bytes",173056,"",0,1653901262,"size-in-bytes","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"75ccc770-7e7f-4719-a993-26cb9ab773c9",15742,"Other","float",7.93823,"",0,1653901262,"entropy","","ad54f30f-c3f6-4cec-910c-1b25bf9ab344","pe-section","file"
"4c9f1eec-2316-4142-aacb-8c8da822d90b",15742,"Other","text",".muleso","",0,1653901263,"name","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"c271b30e-5ca7-4352-be25-3f35f93ade4e",15742,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1653901263,"md5","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"5d220281-0b28-48d2-b2e5-8cab281562a6",15742,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1653901263,"sha1","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"cb578a10-2788-406d-b85e-a10b55959e3e",15742,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1653901263,"sha256","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"8639b067-9daf-4052-a125-a058c2a2ee32",15742,"Other","size-in-bytes",512,"",0,1653901263,"size-in-bytes","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"83eee3fa-1d07-4125-be65-b2f360dbc803",15742,"Other","float",0,"",0,1653901263,"entropy","","050260e9-a710-4db1-a849-5fdd57a6c406","pe-section","file"
"5b0a6695-0974-4df0-ab46-aa8bedfb580f",15742,"Other","text",".rsrc","",0,1653901263,"name","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
"6642f276-4970-41f5-b208-1b5e83057d5a",15742,"Payload delivery","md5","bb8310a40057c460220271f3337ac113","",1,1653901263,"md5","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
"81ed471c-8ce8-4930-9348-15059b856a16",15742,"Payload delivery","sha1","06679615088eabaaa6a4027103a5c749b19e9d1e","",1,1653901263,"sha1","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
"fae987af-78b6-4a80-aebf-ac99d047a766",15742,"Payload delivery","sha256","5c2f21c4c4ca5bb66b893ccd919f4b81b68de0cfaea7c85d2f7bebbaab0b320c","",1,1653901263,"sha256","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
"47640e42-3af9-461d-b527-608bf556641b",15742,"Other","size-in-bytes",49664,"",0,1653901263,"size-in-bytes","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
"3dd0d26a-3fc4-4f17-b073-c0c0669e12d2",15742,"Other","float",4.64446,"",0,1653901263,"entropy","","05abfe4e-fda0-49d9-80a8-262d0d3789d7","pe-section","file"
