uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ee708a7-bd30-4aa0-ad25-c9b4c8135c3b",11909,"Payload delivery","filename","sora.sh4","",0,1651269663,"","","","",""
"66c7ff0b-5d50-4ef5-8311-85ae82795fc3",11909,"Payload delivery","md5","237ce7a9210044f3a73fa502ad6fa455","",1,1651269663,"","","","",""
"7a766ea6-02b4-45dd-9ed8-7342f4f7d567",11909,"Payload delivery","sha1","10e0c7d040678854fe59fd437bf82af9f12e49f8","",1,1651269663,"","","","",""
"477809be-8d77-4778-9323-cf5aaafe4ed7",11909,"Payload delivery","sha256","90e354c12a5f985312c00a838a64ddf53b9b3f6939b3fd8c2f75976c1a6e698c","",1,1651269663,"","","","",""
"7271c689-6783-4024-92ca-3923e738c24f",11909,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1651269663,"","","","",""
"ececa684-4e32-4808-b399-76eb295d5801",11909,"Network activity","url","http://147.78.247.163/bins/sora.sh4","",1,1651269663,"","","","",""
"d7096d10-ad52-47e6-b99c-588638e4d542",11909,"Network activity","ip-dst","147.78.247.163","",1,1651269663,"","","","",""
"a613d48c-7053-4fdd-96e2-1ab20fc55858",11909,"External analysis","link","https://www.virustotal.com/gui/file/90e354c12a5f985312c00a838a64ddf53b9b3f6939b3fd8c2f75976c1a6e698c/detection","",0,1651269663,"permalink","","638601bf-44a4-4560-8a63-77a9c1e89e67","virustotal-report","misc"
"047fdc5e-1edc-44cf-92fa-f1eaa14deff8",11909,"Other","datetime","2022-04-29T21:08:32.000000+0000","",0,1651269663,"last-submission","","638601bf-44a4-4560-8a63-77a9c1e89e67","virustotal-report","misc"
"0c5f91ec-8c1f-4659-9ed6-be5c2be94f66",11909,"Other","text","33/61","",0,1651269663,"detection-ratio","","638601bf-44a4-4560-8a63-77a9c1e89e67","virustotal-report","misc"

