uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a5b5f73-33c7-4ff7-af80-2777b0b39777",5765,"Payload delivery","filename","xx.jpg","",0,1717869364,"","","","",""
"1baa04bb-d8e8-4dc0-b8e3-af2b7e755590",5765,"Payload delivery","md5","27ae0b548096bad1b3b0ac01a2e70bbc","",1,1717869365,"","","","",""
"1f4a4845-95ad-48ee-8413-3cd5cbb3c905",5765,"Payload delivery","sha1","668df6756d3975fe62990c50f5447edab88d20e1","",1,1717869365,"","","","",""
"ebfc215a-d0ef-4e18-9c29-ace638fd8596",5765,"Payload delivery","sha256","827b901d78eb550109d8b471b9db2ee2c0f0b3e4230d2688dd30058c46648da6","",1,1717869365,"","","","",""
"81a37297-f67c-48c3-b8e1-48f9ad05fa8a",5765,"Payload delivery","mime-type","application/zip","",0,1717869365,"","","","",""
"3bbc7df4-332b-409f-9549-a8022e3425d8",5765,"Network activity","url","http://91.92.240.136:222/xx.jpg","",1,1717869365,"","","","",""
"551fd175-19cb-4810-8e51-8bbe5bf7861d",5765,"Network activity","ip-dst","91.92.240.136","",1,1717869365,"","","","",""
"624a48f7-7d8f-43bf-988a-d8db6109199a",5765,"External analysis","link","https://www.virustotal.com/gui/file/827b901d78eb550109d8b471b9db2ee2c0f0b3e4230d2688dd30058c46648da6/detection","",0,1717869365,"permalink","","d676ff53-6c9f-43ed-bfb5-57f6ef459abd","virustotal-report","misc"
"d1639098-46e7-43ea-b144-db9c1ac4d0b9",5765,"Other","datetime","2024-06-08T19:55:04.000000+0000","",0,1717869365,"last-submission","","d676ff53-6c9f-43ed-bfb5-57f6ef459abd","virustotal-report","misc"
"2c778549-baf4-46b7-bafe-da2055890b61",5765,"Other","text","7/76","",0,1717869365,"detection-ratio","","d676ff53-6c9f-43ed-bfb5-57f6ef459abd","virustotal-report","misc"

