uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85829a96-2507-46d5-b3a2-a0c8e3a1295b",39568,"Payload delivery","filename","notabotnet.arm","",0,1607070629,"","","","",""
"9114bf36-d04f-4ac5-ad33-4ad56800d793",39568,"Payload delivery","md5","c54032efed5b13783ea18e6d59fd18ed","",1,1607070629,"","","","",""
"12e4e319-d0b0-49c7-90f4-d351dfe2e5cd",39568,"Payload delivery","sha1","21db43aecbbfa6c9bbc0a1d9a935f8eda27be61f","",1,1607070629,"","","","",""
"a1d5a580-4b7f-4d48-a3b0-57216a3f3368",39568,"Payload delivery","sha256","2e9a026dcd99504a3fb1a1205b57130a2bf09514fbb416ce686a76d6c2f6a6c1","",1,1607070629,"","","","",""
"439df5f6-b654-485f-84c1-6395654bd20e",39568,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1607070629,"","","","",""
"e4b9ff54-1ead-4d26-bd18-b2c1f5bd54f5",39568,"Network activity","url","http://usa.artillery.cf/notabotnet/notabotnet.arm","",1,1607070629,"","","","",""
"46b1238d-7f73-4949-b328-19a0cceb3ec3",39568,"Network activity","domain","usa.artillery.cf","",1,1607070629,"","","","",""
"3919b491-4d33-4749-a754-e4723fc4ad99",39568,"External analysis","link","https://www.virustotal.com/gui/file/2e9a026dcd99504a3fb1a1205b57130a2bf09514fbb416ce686a76d6c2f6a6c1/detection","",0,1607070631,"permalink","","da5699af-2d65-4611-a2ab-274512b8741b","virustotal-report","misc"
"b4e7d0cf-7378-4d09-bd64-cd40c1f7578e",39568,"Other","datetime","2020-12-04T07:56:23.000000+0000","",0,1607070631,"last-submission","","da5699af-2d65-4611-a2ab-274512b8741b","virustotal-report","misc"
"8ac53451-eef8-409b-90c2-6fc237b2a2b5",39568,"Other","text","27/62","",0,1607070631,"detection-ratio","","da5699af-2d65-4611-a2ab-274512b8741b","virustotal-report","misc"

