uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0448c93-18e5-42c3-9f76-b5dbc3bf5211",42135,"Payload delivery","filename","emptyfilename.tmp","",0,1609320316,"","","","",""
"d02c77b9-f158-4ec2-939b-01475dc3fe5e",42135,"Payload delivery","md5","f1dd45f93373be3765964431c1a59150","",1,1609320316,"","","","",""
"4b892c2b-b4ae-429f-bae2-c9feb18bf512",42135,"Payload delivery","sha1","9b0e065db3cbc0410b9b3cba8250506981bcba68","",1,1609320316,"","","","",""
"0114d766-dab3-4d88-8c23-039a73e76897",42135,"Payload delivery","sha256","981cd965c5027541990908e97c7d23bccd685e1bbd2ea8e7b4be9211ca503c34","",1,1609320316,"","","","",""
"323d98cd-8e4f-441f-9918-ff0a9703fd71",42135,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609320316,"","","","",""
"1ac53fa6-05ef-4dd8-8018-f55445df8561",42135,"Payload delivery","imphash","4c7ab5d17654cf4a02777fecf9739281","",0,1609320316,"","","","",""
"50e43e2f-f1fe-4844-857d-a44509c35123",42135,"Network activity","url","http://www.ausutra.com/wp-admin/Logs/","",1,1609320316,"","","","",""
"973384f1-29c4-407d-ae56-0ea793988b99",42135,"Network activity","domain","www.ausutra.com","",1,1609320316,"","","","",""
"bc926de7-2e69-4d23-912e-7ee650d3cbfd",42135,"Other","text",".text","",0,1609320316,"name","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"cdf56750-1e43-4931-8b74-a452a7fa7e6a",42135,"Payload delivery","md5","e72363f768e2ecc144355e2761c45552","",1,1609320316,"md5","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"198361b0-4617-4eb5-bd63-31ad9622b729",42135,"Payload delivery","sha1","b0a70ed242cbd3712b674fa52a89e18f7fd02886","",1,1609320316,"sha1","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"b42a30ed-0fad-451f-9812-d5c860cec893",42135,"Payload delivery","sha256","178a2f0fe675b5691b1d16cfc4c380837aa1ee06247b30ad53bda446e8cf4078","",1,1609320316,"sha256","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"26d5e0e5-e99f-49b0-857d-6fb48f2d96e1",42135,"Other","size-in-bytes",57344,"",0,1609320316,"size-in-bytes","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"65460bbd-cf3f-4792-b908-608fe098a5a9",42135,"Other","float",6.71143,"",0,1609320317,"entropy","","35c72452-3776-46d7-a46c-1083966a8681","pe-section","file"
"917a742b-6614-4745-8254-4e95132d4109",42135,"Other","text",".rdata","",0,1609320317,"name","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"6771f076-6c6f-4adc-a720-c34dfbd89877",42135,"Payload delivery","md5","f1fff07ce2b1cc6c1272b1cf6b0b8c1b","",1,1609320317,"md5","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"7fd4ff15-ee17-408f-b337-6794d7e59c00",42135,"Payload delivery","sha1","930ef3ab1b67a8738af049f6388908a734eee81f","",1,1609320317,"sha1","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"c69a5455-e18f-4dc4-bff2-62f6df429275",42135,"Payload delivery","sha256","f9ebd29c4b08560a0a4e3c2876dd097c84ac14ba4d9d26bca990fac505190ffd","",1,1609320317,"sha256","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"7ccdfb73-f483-4195-80e3-5ddac062742a",42135,"Other","size-in-bytes",26112,"",0,1609320317,"size-in-bytes","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"5943eed6-4dec-40e2-bdaa-a62300b0c05e",42135,"Other","float",4.84577,"",0,1609320317,"entropy","","01ff5fea-a05a-4a3e-baa8-02a4b7959bd8","pe-section","file"
"408752d1-3617-4bc1-b812-67a2b94fc65c",42135,"Other","text",".data","",0,1609320317,"name","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"24d85f31-ef22-4be3-8da7-7a39854f5a4d",42135,"Payload delivery","md5","f699512e8497e3b91e43756795e90a75","",1,1609320317,"md5","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"d2715047-fcf8-4cf0-b2a7-249efb792ca9",42135,"Payload delivery","sha1","a718c1cf9f69d55ca7a6bc0dc872f09e2ab393f9","",1,1609320317,"sha1","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"72a2e831-2af7-43d7-b5e7-e8b530a5587a",42135,"Payload delivery","sha256","3e5a4c4393d483c60269e26adc75adefb8c186d05353109b455de6530aec1f27","",1,1609320317,"sha256","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"e2965b5d-844e-404f-87b4-3c1efd3adc34",42135,"Other","size-in-bytes",5120,"",0,1609320317,"size-in-bytes","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"fe923b44-7693-460e-88b5-9291b2cff242",42135,"Other","float",3.93823,"",0,1609320317,"entropy","","68cd7524-fe4d-4379-aed1-fc1724bab1d8","pe-section","file"
"924e719a-b5de-49f1-b744-af60cefbfb7f",42135,"Other","text",".rsrc","",0,1609320318,"name","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"65060638-928a-43f0-9e84-459bf3f076e7",42135,"Payload delivery","md5","4af5c30f4f984c527a4a51ebe48d3202","",1,1609320318,"md5","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"e48b4a5b-f2d6-46bf-81fd-972e4356a4e8",42135,"Payload delivery","sha1","f0d8e272ba24ed3d436f6d802ec2d1ef1a1e520b","",1,1609320318,"sha1","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"7e434642-0065-411f-b9cc-8fdac2c16c4e",42135,"Payload delivery","sha256","25607d9c928907d1bed91d862466965f7150eeedfeb7e3a2e27c4e41477e9957","",1,1609320318,"sha256","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"bb8a56f7-80a0-48d7-a736-30d4284b00c2",42135,"Other","size-in-bytes",125440,"",0,1609320318,"size-in-bytes","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"ae009400-3592-4d94-abc3-59680dd7945f",42135,"Other","float",7.95159,"",0,1609320318,"entropy","","d382b2b4-2ff8-4fc7-b1ef-b65b61fd83d8","pe-section","file"
"fb28b9c4-b079-4c72-98c1-23d5ca13b451",42135,"Other","text",".reloc","",0,1609320318,"name","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"
"d4d48936-22eb-4f0c-b109-5c3bc250601f",42135,"Payload delivery","md5","6b4b389f913852bfeea1d9c96ef29b89","",1,1609320319,"md5","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"
"c71efad2-e987-4c35-bbb4-3da6015b95be",42135,"Payload delivery","sha1","40c102a2f7aeb08bbabb6d0f74e74d6ccaf934a2","",1,1609320319,"sha1","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"
"36aba2e3-01ef-4e1a-89e2-738574a06b64",42135,"Payload delivery","sha256","4da23c5733bf74f7d17ca056eb193bc63391041d1090955566256eab73a17b02","",1,1609320319,"sha256","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"
"2d255955-5e10-4e66-b623-7db4e90f4ab1",42135,"Other","size-in-bytes",5120,"",0,1609320319,"size-in-bytes","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"
"9351e699-7a0f-420b-ada2-550786412057",42135,"Other","float",6.27334,"",0,1609320319,"entropy","","2e64742c-f388-4952-a364-7963af986c2a","pe-section","file"

