uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da6aaf2-14f4-45bd-a60c-5810c0a8018c",7723,"Payload delivery","filename","z3hir.arm6","",0,1571203826,"","","","",""
"5da6aaf2-a630-4aa4-a80a-5810c0a8018c",7723,"Payload delivery","md5","63c79ebec0cd00fbbdc260493b4d0479","",1,1571203826,"","","","",""
"5da6aaf2-147c-4061-af23-5810c0a8018c",7723,"Payload delivery","sha1","51ab4816c6373b9d6d94479d9a81a5076b0ab2e5","",1,1571203826,"","","","",""
"5da6aaf2-08c4-4873-a91a-5810c0a8018c",7723,"Payload delivery","sha256","a330f1fba12ee784798ebc8be7ae4b68116b033144c14ba584e08245d86462d2","",1,1571203826,"","","","",""
"5da6aaf3-2654-493c-a93e-5810c0a8018c",7723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571203827,"","","","",""
"5da6aaf3-84c8-471f-bdd0-5810c0a8018c",7723,"Network activity","url","http://66.42.94.225/zehir/z3hir.arm6","",1,1571203827,"","","","",""
"5da6aaf3-6e38-40e9-82b2-5810c0a8018c",7723,"Network activity","ip-dst","66.42.94.225","",1,1571203827,"","","","",""
"cb40ef71-0f40-40c2-bd3e-234d3b469965",7723,"External analysis","link","https://www.virustotal.com/gui/file/a330f1fba12ee784798ebc8be7ae4b68116b033144c14ba584e08245d86462d2/detection","",0,1571203827,"permalink","","bdc7640b-fba6-4790-b5cf-dbaa943f72b3","virustotal-report","misc"
"27e5b7d0-2b3c-47ad-bf1a-3ea793a2f495",7723,"Other","datetime","2019-10-16T05:02:35","",0,1571203827,"last-submission","","bdc7640b-fba6-4790-b5cf-dbaa943f72b3","virustotal-report","misc"
"32033840-d38c-4dbd-8e00-4a85e2ea4489",7723,"Other","text","15/55","",0,1571203827,"detection-ratio","","bdc7640b-fba6-4790-b5cf-dbaa943f72b3","virustotal-report","misc"

