uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e90f365-b402-4573-8e38-cf8d5cace359",21853,"Payload delivery","filename","ADS.exe","",0,1661808009,"","","","",""
"2961171e-74e9-4549-bd94-038438d4a1c4",21853,"Payload delivery","md5","d57358dc5a8f0319a808e9e4ff7edaf1","",1,1661808009,"","","","",""
"4442e4f6-1d4d-49ca-b8aa-235aca25d612",21853,"Payload delivery","sha1","331dfc86cb6b588f2f55e9524ed134209234be0a","",1,1661808009,"","","","",""
"70755879-a9c2-40d8-9529-288d406a7bce",21853,"Payload delivery","sha256","61942e005f67064ee8c7919dcdd3a4f847f089a2dfe8c77cf7a8ec2d263ff775","",1,1661808009,"","","","",""
"0a35371c-273f-4a7a-bce8-37476b70f562",21853,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1661808009,"","","","",""
"61ad6c92-33c2-4da1-9509-29328323d147",21853,"Payload delivery","imphash","1efe015ade03f54dd6d9b2ccea28b970","",0,1661808009,"","","","",""
"ca0e4d93-16bc-4caf-a4c6-c754b56beddd",21853,"Network activity","url","https://myfilesetup.s3.ap-northeast-3.amazonaws.com/ADS.exe","",1,1661808009,"","","","",""
"406a4c18-bf9e-4dc3-8f6f-92a4303a938e",21853,"Network activity","domain","myfilesetup.s3.ap-northeast-3.amazonaws.com","",1,1661808009,"","","","",""
"dafbb952-fcfd-4301-bf6c-d897204cdb5d",21853,"Other","text",".text","",0,1661808010,"name","","1e559682-0fb6-449e-a427-837ef0057d80","pe-section","file"
"7e71f056-13a9-4bd8-a99f-9d19012ea290",21853,"Payload delivery","md5","bac1c730c6839e857b1fece4308b256e","",1,1661808010,"md5","","1e559682-0fb6-449e-a427-837ef0057d80","pe-section","file"
"a70e8687-af2a-46b4-9eb2-8f771178d1cf",21853,"Payload delivery","sha1","86e3be319e9db05a9ab29c77b5732819e03ec656","",1,1661808010,"sha1","","1e559682-0fb6-449e-a427-837ef0057d80","pe-section","file"
"7f9a9811-2440-49e6-9400-c0005d7c082b",21853,"Payload delivery","sha256","44d9977895a63764197eea74fb02de16a9fbc8f65ef734ff9088299d2b8b9b30","",1,1661808010,"sha256","","1e559682-0fb6-449e-a427-837ef0057d80","pe-section","file"
"7f159efb-c4e9-4a0b-89e3-965c5c6a5cbb",21853,"Other","size-in-bytes",26112,"",0,1661808010,"size-in-bytes","","1e559682-0fb6-449e-a427-837ef0057d80","pe-section","file"
