uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee07f2e-7b98-4eb6-a1c2-3b1cc0a80102",11781,"Payload delivery","filename","mxpysxxdeidad","",0,1591770926,"","","","",""
"5ee07f30-3668-480a-b059-3b1cc0a80102",11781,"Payload delivery","md5","5a1fc3823bd6cb519ece0bd911462070","",1,1591770928,"","","","",""
"5ee07f31-4c64-4a67-8840-3b1cc0a80102",11781,"Payload delivery","sha1","8276a5ca45e442e91c69fe8412794ea535af108a","",1,1591770929,"","","","",""
"5ee07f33-0e10-4e66-938e-3b1cc0a80102",11781,"Payload delivery","sha256","8645029244630428159cbfe43e66bec3f4e74e978d609b99f967eec580d6175f","",1,1591770931,"","","","",""
"5ee07f33-dbf4-4626-bd8c-3b1cc0a80102",11781,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1591770931,"","","","",""
"5ee07f34-2f58-4e28-876d-3b1cc0a80102",11781,"Network activity","url","http://144.172.73.35/mxpysxxdeidad","",1,1591770932,"","","","",""
"5ee07f34-14cc-49cd-98b8-3b1cc0a80102",11781,"Network activity","ip-dst","144.172.73.35","",1,1591770932,"","","","",""
"089da06f-9ac4-4a04-979b-a2bccd09e956",11781,"External analysis","link","https://www.virustotal.com/gui/file/8645029244630428159cbfe43e66bec3f4e74e978d609b99f967eec580d6175f/detection","",0,1591770932,"permalink","","4193e313-dabe-45da-a824-6c0b4ab22737","virustotal-report","misc"
"8645cf94-6458-4fc9-85d3-ae8f69aeb19c",11781,"Other","datetime","2020-06-09T19:34:19.000000+0000","",0,1591770932,"last-submission","","4193e313-dabe-45da-a824-6c0b4ab22737","virustotal-report","misc"
"edee9240-1185-45b8-b855-a6885aebf1be",11781,"Other","text","27/59","",0,1591770932,"detection-ratio","","4193e313-dabe-45da-a824-6c0b4ab22737","virustotal-report","misc"

