uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4af29226-8d66-4359-a980-4802bb8aecf9",37107,"Payload delivery","filename","sora.arm5","",0,1680775616,"","","","",""
"fd39a516-b00b-47d8-9a95-56c7a5720492",37107,"Payload delivery","md5","77fef4ce933dd64cbb89a2a4c27ecdde","",1,1680775616,"","","","",""
"b08fc651-6ee8-47ba-a8de-4bf006bb930c",37107,"Payload delivery","sha1","d9865d52aedc767f5fc99ae1325c2172ec20e306","",1,1680775616,"","","","",""
"102c7d55-0d05-444a-bc91-1ad66125dd98",37107,"Payload delivery","sha256","c8eccee5f807e4f29b848165ebbf4ac0b75a4bc0dc2abe7670b7870617f6c006","",1,1680775616,"","","","",""
"92f7497e-45ca-43c2-843b-b38254ddb692",37107,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1680775617,"","","","",""
"834023d3-4c31-4f91-92db-64fa7f048c7f",37107,"Network activity","url","http://49.157.47.120/bins/sora.arm5","",1,1680775617,"","","","",""
"e1173225-b019-4899-acbc-437bfb30a818",37107,"Network activity","ip-dst","49.157.47.120","",1,1680775617,"","","","",""
"40e3f044-e5f5-4c73-bd3f-56da294d5482",37107,"External analysis","link","https://www.virustotal.com/gui/file/c8eccee5f807e4f29b848165ebbf4ac0b75a4bc0dc2abe7670b7870617f6c006/detection","",0,1680775617,"permalink","","9d75e423-1b52-4a1a-a74f-dc50e708013b","virustotal-report","misc"
"07e4e76a-5645-467e-a711-9caa6f0cdc04",37107,"Other","datetime","2023-04-06T09:47:34.000000+0000","",0,1680775617,"last-submission","","9d75e423-1b52-4a1a-a74f-dc50e708013b","virustotal-report","misc"
"c33ca9f3-358a-4aa6-a536-3a4ce54322aa",37107,"Other","text","18/58","",0,1680775617,"detection-ratio","","9d75e423-1b52-4a1a-a74f-dc50e708013b","virustotal-report","misc"

