uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdb915fa-07d3-4d2b-82ee-ed094ab36288",49965,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1615544112,"","","","",""
"e2e33e6b-fd29-47ea-836f-135b25ff46bb",49965,"Payload delivery","md5","eae2e1da6fd424e295a4650981c2266c","",1,1615544112,"","","","",""
"9cdfa0fe-7ca2-4e9b-b3e9-6e5d951b08d9",49965,"Payload delivery","sha1","b97d2a155b06fff75cac681cf8552798f9792d44","",1,1615544112,"","","","",""
"54372123-817d-4109-ab77-8fe929dd3da4",49965,"Payload delivery","sha256","278e39af5dae6b0637fbbb9568643251e6beee6a34d2e6a635357d0ef4624b16","",1,1615544112,"","","","",""
"8b668166-0acd-46d0-bbce-d05313e0862f",49965,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1615544112,"","","","",""
"42da267e-f4b2-49d3-9dfe-8a74f42738be",49965,"Network activity","url","http://172.245.110.109/a-r.m-5.SNOOPY","",1,1615544112,"","","","",""
"765d54af-8415-4f97-85fc-8c8cbd77837d",49965,"Network activity","ip-dst","172.245.110.109","",1,1615544112,"","","","",""
"aabe6fa6-047f-4934-8536-04f68fa89bdc",49965,"External analysis","link","https://www.virustotal.com/gui/file/278e39af5dae6b0637fbbb9568643251e6beee6a34d2e6a635357d0ef4624b16/detection","",0,1615544116,"permalink","","c5c41b5b-00db-46df-816d-e1befa337e7d","virustotal-report","misc"
"7b299c53-d086-443c-b771-d2f749df5283",49965,"Other","datetime","2021-03-12T09:14:03.000000+0000","",0,1615544117,"last-submission","","c5c41b5b-00db-46df-816d-e1befa337e7d","virustotal-report","misc"
"e8ae2ff3-4e5e-4e43-bd31-186c7f730a31",49965,"Other","text","30/61","",0,1615544119,"detection-ratio","","c5c41b5b-00db-46df-816d-e1befa337e7d","virustotal-report","misc"

