uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efeee86-973c-43b5-a753-5d9ac0a80102",17419,"Payload delivery","filename","july2o.exe","",0,1593765510,"","","","",""
"5efeee86-ad2c-4d52-aeea-5d9ac0a80102",17419,"Payload delivery","md5","25d18696b0dd872f1872eee2c35675b9","",1,1593765510,"","","","",""
"5efeee86-e388-479d-82cf-5d9ac0a80102",17419,"Payload delivery","sha1","2f4c87b758c71d5f15400d0c7cf09a8ff75b31f2","",1,1593765510,"","","","",""
"5efeee86-3da4-4d35-988e-5d9ac0a80102",17419,"Payload delivery","sha256","d3e0dd593fb33bc778b9f8a86259ff28a0b2ff5498f385b88d78766cc23a02a5","",1,1593765510,"","","","",""
"5efeee86-746c-4e76-b347-5d9ac0a80102",17419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1593765510,"","","","",""
"5efeee86-e978-4a74-b51c-5d9ac0a80102",17419,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1593765510,"","","","",""
"5efeee86-8dcc-47ca-a0b1-5d9ac0a80102",17419,"Network activity","url","http://boasteel.us/july2o.exe","",1,1593765510,"","","","",""
"5efeee86-4160-44d8-bbb8-5d9ac0a80102",17419,"Network activity","domain","boasteel.us","",1,1593765510,"","","","",""
"9ef511b5-6103-4d64-bc8b-285a4e695ea9",17419,"Other","text",".text","",0,1593765511,"name","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"a7dbfabb-dd82-4073-9d90-ca6d81edda5d",17419,"Payload delivery","md5","8780824fb0964e00a0eb7ebc2e0c568c","",1,1593765511,"md5","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"5cc9a195-5900-415b-9b47-31ef7c9bb272",17419,"Payload delivery","sha1","c1ceae9a5353624049a86d36322b3d56a20aa60a","",1,1593765511,"sha1","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"d19ac29b-90aa-42d7-8552-03ee54392bca",17419,"Payload delivery","sha256","0d73515d39fb3a45c72a5fa313faa58b847517eaecf2d397d32f4b2810f00a66","",1,1593765511,"sha256","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"90675c6e-0f7d-4cf4-9739-b6af2a590cd8",17419,"Other","size-in-bytes",644096,"",0,1593765511,"size-in-bytes","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"48e0d3fa-2c51-4929-b7f3-e6012a57500f",17419,"Other","float",5.12094,"",0,1593765511,"entropy","","a918a3c5-f959-4ca2-934f-1dcbdd91b3c2","pe-section","file"
"30ee78e6-8434-43db-9fdf-dad8f92805fa",17419,"Other","text",".rsrc","",0,1593765513,"name","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"eae7dc90-8e9d-423c-af87-7372555b409a",17419,"Payload delivery","md5","3bd537b282f62fc1adc86c97dce4a89d","",1,1593765513,"md5","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"bb966dcf-ef64-4929-b842-6b8e989bca14",17419,"Payload delivery","sha1","88ef786e7166d5e727b121adb348b8e59aa13800","",1,1593765513,"sha1","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"8d3ce316-bf72-4e65-819a-70604e8e89a9",17419,"Payload delivery","sha256","86b8afccc564dc08cf6139717ca06848e17ff9907a480285ff17b34d8f4ac120","",1,1593765513,"sha256","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"a34ff0d9-59a4-40c1-a355-681632ac6ae5",17419,"Other","size-in-bytes",4096,"",0,1593765513,"size-in-bytes","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"0b12553e-0d01-4cb0-bee6-3cac1a527d76",17419,"Other","float",4.98592,"",0,1593765513,"entropy","","22942a6a-86da-4a01-a1da-51665d7676f5","pe-section","file"
"43e3ed53-8e73-4fc4-9042-1f7ab2542000",17419,"Other","text",".reloc","",0,1593765519,"name","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"b5fcb933-34ab-4a56-83f5-6e33adaface5",17419,"Payload delivery","md5","0fa235417ad55ad57b89a43fd7e3282b","",1,1593765519,"md5","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"ac1f9960-fbc1-4465-aa5b-25643eb8f64e",17419,"Payload delivery","sha1","5a3e3fb1976ecc4a2060406425414230bc60879e","",1,1593765519,"sha1","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"a9bf2e8d-9141-4712-9f52-b571e4b719d6",17419,"Payload delivery","sha256","5aa4cd7c400e42cb1cdd2cdf028701e3826a072592320241cc56d2e26f551e78","",1,1593765519,"sha256","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"42ea20bd-2ac1-4a87-9b89-206cf886b8c4",17419,"Other","size-in-bytes",512,"",0,1593765519,"size-in-bytes","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"c49ec416-cf23-471f-8bdb-bcbf59554f0c",17419,"Other","float",0.10191,"",0,1593765519,"entropy","","ae32fc58-def8-4bc8-934c-b9f43c0a7ba5","pe-section","file"
"a8a4188a-2689-4a7f-bc88-7ab3b2367414",17419,"External analysis","link","https://www.virustotal.com/gui/file/d3e0dd593fb33bc778b9f8a86259ff28a0b2ff5498f385b88d78766cc23a02a5/detection","",0,1593765521,"permalink","","8a143de9-98c1-4566-9d6d-0944ab75c7e3","virustotal-report","misc"
"6400d3d2-a229-46be-b9ec-5b466bb2a69f",17419,"Other","datetime","2020-07-03T02:59:22.000000+0000","",0,1593765521,"last-submission","","8a143de9-98c1-4566-9d6d-0944ab75c7e3","virustotal-report","misc"
"9c62f7c9-80a4-48f2-9a91-70e27b70cc68",17419,"Other","text","39/72","",0,1593765521,"detection-ratio","","8a143de9-98c1-4566-9d6d-0944ab75c7e3","virustotal-report","misc"

