uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9c7bdf1c-2426-40b4-ae0c-4b7ab742ab0f",3181,"Payload delivery","filename","jet.exe","",0,1687635725,"","","","",""
"f4e6c4fc-cb2a-47a4-b3c8-c142910ea3f4",3181,"Payload delivery","md5","1cd1defd8e963254a5f0d84aec85a75e","",1,1687635725,"","","","",""
"1f5d1c42-2b7e-42a9-94ea-cec082fd6f06",3181,"Payload delivery","sha1","fb0f7f965f0336e166fcd60d4fc9844e2a6c27df","",1,1687635725,"","","","",""
"9a14085a-4f26-46dd-bde8-f20984bdca1f",3181,"Payload delivery","sha256","5cc691ddb8accd10a0eeaddc6d6f3853e2dac335e452140c26dd02ba312cd1a8","",1,1687635725,"","","","",""
"92feddbc-4331-48ba-8a2d-c8f20a58afd2",3181,"Payload delivery","mime-type","application/x-dosexec","",0,1687635725,"","","","",""
"41d3c7d1-a66c-4eed-a76a-e2ca9194fda0",3181,"Payload delivery","imphash","d609a88c9c1c0b83071e61f9c45f78d2","",0,1687635725,"","","","",""
"de1d4772-c5dc-459a-bab9-0f76fe84cbdb",3181,"Network activity","url","http://funletters.net/scenic/scenic1/jet.exe","",1,1687635725,"","","","",""
"cb698222-176b-47ce-b5b0-050823b8997c",3181,"Network activity","domain","funletters.net","",1,1687635725,"","","","",""
"35904998-abc8-4946-b004-121ec509914f",3181,"Other","text","CODE","",0,1687635725,"name","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"dc8c9ec1-54e7-44b9-997b-9ea2ab18390a",3181,"Payload delivery","md5","906cdb6c0f818236f086256d17fdd4f0","",1,1687635725,"md5","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"f5b1846f-19a4-4ad2-833a-038870ab5063",3181,"Payload delivery","sha1","7ce920a76d4f32d008a195e7c25b60e744ae8a9d","",1,1687635725,"sha1","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"19424ce3-1928-4e04-bda9-9302095bda62",3181,"Payload delivery","sha256","177acc85e2575abdaa67efdc480bdb77f0a977c2ac180c5e8b61f4f3869a8670","",1,1687635725,"sha256","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"3e3cfd13-cc37-47aa-b673-ff854d6f1332",3181,"Other","size-in-bytes",10240,"",0,1687635725,"size-in-bytes","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"09448785-7dcf-46cd-9246-b256614e9293",3181,"Other","float",6.39491,"",0,1687635725,"entropy","","be8706c0-8a98-432a-99dd-9f8165c90c34","pe-section","file"
"637a22dd-8f1f-4c66-b695-23ebcb31893d",3181,"Other","text","DATA","",0,1687635725,"name","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"f3bda3e3-d52b-4108-808e-5a766b043477",3181,"Payload delivery","md5","57924606c597d3d52efc1cd38ea49a5c","",1,1687635725,"md5","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"ad0131fd-fe62-4a9c-a76e-68e083ff1199",3181,"Payload delivery","sha1","e6e4ff47a7a965110bc44eca731cff28cacd3222","",1,1687635725,"sha1","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"5142b068-c1e7-4847-bfcf-44f7aff530d4",3181,"Payload delivery","sha256","790192549fdcad8b86ee25ce713775088b5ad72e811a8613fff7cf0749057785","",1,1687635725,"sha256","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"b836786a-9f71-445f-83e8-473ccf3f07a1",3181,"Other","size-in-bytes",512,"",0,1687635725,"size-in-bytes","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"52c5697c-8b74-4e42-a162-bb1b948916db",3181,"Other","float",1.38028,"",0,1687635725,"entropy","","84bea0fa-aa88-4593-80c8-73368ce2b55b","pe-section","file"
"ceed323a-2048-49fe-9109-330439b8c1bc",3181,"Other","text","BSS","",0,1687635725,"name","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
"ab736bc7-afe6-47d4-94c1-a14b3334db70",3181,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687635725,"md5","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
"9bfbe9c8-ea08-4004-9873-a681a134e4d1",3181,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687635725,"sha1","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
"b1ddcffb-557f-4e60-9daa-c478d03ebc51",3181,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687635726,"sha256","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
"e1a5ee7a-535d-471f-b49d-86acea38d457",3181,"Other","size-in-bytes",0,"",0,1687635726,"size-in-bytes","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
"5dd66d75-e3bb-4fd8-8a37-0f1cb82e0d4f",3181,"Other","float",0,"",0,1687635726,"entropy","","4632a1ae-c797-4df5-b272-e1b0942ed08f","pe-section","file"
