uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78d5442a-9268-4643-b8d0-b3b06f14b2c0",28084,"Payload delivery","filename","emptyfilename.tmp","",0,1668026702,"","","","",""
"b401aada-bde4-4642-be8a-8c15e93cdc63",28084,"Payload delivery","md5","82a87297f76f463db207296a2953093b","",1,1668026702,"","","","",""
"beb6a57e-1ce8-4978-b869-08b4f80f6a27",28084,"Payload delivery","sha1","a33606db65f1aa96e70ff061ccb92e6367539477","",1,1668026702,"","","","",""
"72fd2862-338f-4239-a06e-72d7f196fd4d",28084,"Payload delivery","sha256","57cba5d7b6b16c5e78b05561fd0c244d4b81eead3534399e1b145bf1e6102f3b","",1,1668026702,"","","","",""
"86377edf-e7bb-4709-9402-694ebf37e051",28084,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1668026702,"","","","",""
"2c210098-b92d-4be3-99a6-33609a3135d9",28084,"Payload delivery","imphash","65509a0860e60358f06d3695523c86d1","",0,1668026702,"","","","",""
"c0fbb0b5-5a7f-4000-a4aa-0557c2680039",28084,"Network activity","url","http://royreid.co.uk/wp-content/dCwG/","",1,1668026702,"","","","",""
"6e390677-a9c0-49ee-80dc-e60adbcc2c1c",28084,"Network activity","domain","royreid.co.uk","",1,1668026702,"","","","",""
"6b098d17-c1d0-44b4-9dca-9c6ee7b6b96a",28084,"Other","text",".text","",0,1668026703,"name","","974fe516-832e-4cbb-a484-3dbe608a1577","pe-section","file"
"750fb7ba-23e9-49c2-91e1-f0137c6d251e",28084,"Payload delivery","md5","f8f65a0896b8e9ee58c9edf918d32d3e","",1,1668026703,"md5","","974fe516-832e-4cbb-a484-3dbe608a1577","pe-section","file"
"8d9375f2-d5b2-47f2-a2c6-c4174636ccd8",28084,"Payload delivery","sha1","610940b136e2bcb4323eba0b3c6344755ea339cd","",1,1668026703,"sha1","","974fe516-832e-4cbb-a484-3dbe608a1577","pe-section","file"
"79f905de-9945-44f8-a94b-e0eaff02145f",28084,"Payload delivery","sha256","bf93e7830e5f27133563e7682bc8800b58cd4435a00e776b12a5c2cd996fd9ef","",1,1668026703,"sha256","","974fe516-832e-4cbb-a484-3dbe608a1577","pe-section","file"
