uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9df320dc-00f4-4539-a44b-25e0d5f7e401",8598,"Payload delivery","filename","oyylqpp3ia.dll","",0,1694681621,"","","","",""
"00db3106-f9f2-4509-b7db-b2114eb9ee45",8598,"Payload delivery","md5","45f4c6ea59bc7a8c2d20098698104940","",1,1694681621,"","","","",""
"44754828-d09e-4ee6-8b3d-d907b76fa5bc",8598,"Payload delivery","sha1","08b4a0c8d7824a0dbd89680a70f3029355cfafea","",1,1694681621,"","","","",""
"0a802244-2710-4672-8fda-31f557e525ea",8598,"Payload delivery","sha256","2aae03be2893a2d742528bbd737b4195d84f6d3663e9eeff8c646c53675d7838","",1,1694681621,"","","","",""
"817326cf-defc-4970-8f71-2381180ce6e9",8598,"Payload delivery","mime-type","application/x-dosexec","",0,1694681621,"","","","",""
"51032629-e53a-4d2c-a4e2-c4ad8fe16a8b",8598,"Payload delivery","imphash","660e4ba65070c42e55f04efddf5f7d78","",0,1694681621,"","","","",""
"fe4aa590-f41a-463a-b563-2fd63562cddb",8598,"Network activity","url","http://116.203.112.62/oyylqpp3ia.dll","",1,1694681621,"","","","",""
"7add290b-ed85-4b0b-852d-50acb8e7e108",8598,"Network activity","ip-dst","116.203.112.62","",1,1694681621,"","","","",""
"b7257f3d-7a40-4e36-8683-53ddcfe5a96c",8598,"Other","text",".text","",0,1694681621,"name","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
"bce0810e-dded-442d-9048-4a9da2361bad",8598,"Payload delivery","md5","35624140f9f86e6e45576d7a803900dd","",1,1694681621,"md5","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
"a55a8704-6e34-4e48-953c-bb1287a6685f",8598,"Payload delivery","sha1","3d8e61774c945a7111e7a882111428333ebf44fb","",1,1694681621,"sha1","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
"61bb64e1-23ca-4914-aeaf-a092e6fcb469",8598,"Payload delivery","sha256","2bad8c79f8569eaa19bc53de6875e31270c8f5bf922d8b5659a548c079ce14dd","",1,1694681621,"sha256","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
"3bb884f3-3df5-4e6f-9efa-7d7be61a89d4",8598,"Other","size-in-bytes",59904,"",0,1694681621,"size-in-bytes","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
"ed71c64a-376f-4f95-9899-4eb9938234f8",8598,"Other","float",6.44621,"",0,1694681621,"entropy","","021e1a20-766f-4b8c-81c2-1cfa26ba9130","pe-section","file"
