uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"07d1a9c0-228b-4d8c-ad7f-86e63f8325c6",2935,"Payload delivery","filename","data64_2.exe","",0,1687330087,"","","","",""
"2f60822c-0dde-4251-bfda-6597038790ea",2935,"Payload delivery","md5","2d1dffc690133c02a27ac0e2d7c03039","",1,1687330087,"","","","",""
"bcfe8a44-e91c-4cdb-983e-fa9a490eded0",2935,"Payload delivery","sha1","55424f59ddc9483a15754b92594fc29bdf8736f3","",1,1687330087,"","","","",""
"48a4e28f-a4fa-4211-ba75-d2ffdbf7b991",2935,"Payload delivery","sha256","c5e338b789ded9449a7f28c6e8aabc8420354b0b1b9cbdc9e9a32ea05823d693","",1,1687330087,"","","","",""
"e48a3935-9d28-49d6-922e-b9b5281a8d5d",2935,"Payload delivery","mime-type","application/x-dosexec","",0,1687330087,"","","","",""
"7c497c4e-3307-4fa7-8342-54638dd9db86",2935,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1687330087,"","","","",""
"cb1ccdd8-5d48-47d0-b74e-9ede0abf53fb",2935,"Network activity","url","http://mynsd2u.com/1/data64_2.exe","",1,1687330087,"","","","",""
"15e3c017-0d8a-449f-b627-7988006c5e50",2935,"Network activity","domain","mynsd2u.com","",1,1687330087,"","","","",""
"85a5cee2-1a04-491b-a36c-635d837ca9a0",2935,"Other","text",".text","",0,1687330087,"name","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"04c7f50b-2953-4aaf-924c-d212e4f2c307",2935,"Payload delivery","md5","2e95eb3b60a1f2ea46c42ee6b97d36b1","",1,1687330087,"md5","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"bdac37d5-75f1-4dfd-ac36-2d6b758608d4",2935,"Payload delivery","sha1","ee0a106092877a6ced15679ffdcda59ec2e28601","",1,1687330087,"sha1","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"cf35b6e9-98c9-4cac-a9ad-6fb3599c95d7",2935,"Payload delivery","sha256","773f35148db8eec3af0699e826def162b49aa8a6303bfb46ff3426ee32b970de","",1,1687330087,"sha256","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"6ba1ae71-417e-48b4-9caf-25a7b49dc00c",2935,"Other","size-in-bytes",391680,"",0,1687330087,"size-in-bytes","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"c8766a31-ad7e-4767-906d-d588b0d38610",2935,"Other","float",7.278,"",0,1687330087,"entropy","","76533362-47b7-4f9e-a561-3f31ba1ba933","pe-section","file"
"b23946a1-2524-41c4-8c0f-ff740a0cec89",2935,"Other","text",".rsrc","",0,1687330088,"name","","f6657f42-6385-4c6e-8099-08d267de4ac8","pe-section","file"
"071ee770-eeb4-4816-8944-4aabc52079e0",2935,"Payload delivery","md5","3eb39954823c41d30f17d8225f791b4a","",1,1687330088,"md5","","f6657f42-6385-4c6e-8099-08d267de4ac8","pe-section","file"
