uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e02cf0b7-cb8d-4a59-bd58-029250ed5244",26314,"Payload delivery","filename","emptyfilename.tmp","",0,1597169103,"","","","",""
"cc52e692-83b8-44ac-a819-db1e0cc1ba9a",26314,"Payload delivery","md5","8bf19485699ae24763f04451ff74d0f0","",1,1597169103,"","","","",""
"1f30afa0-456f-4889-a159-91a211805bb9",26314,"Payload delivery","sha1","92d2df8ff93ab74f90eff3434c07de8371345aec","",1,1597169103,"","","","",""
"3d595ea6-9131-4908-ad00-6af992aa2d80",26314,"Payload delivery","sha256","35555fbd46a4e82bcbebab07e88f509c615dbfde3267e4aaef3bde674dcad88e","",1,1597169103,"","","","",""
"14bd19c6-fb20-4a27-8fe6-7c4e339273a1",26314,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597169103,"","","","",""
"24dfbc16-7b2f-4c53-91a2-aea42b27c538",26314,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597169103,"","","","",""
"d8dd7b62-1594-42fa-b1e0-abc165ea441b",26314,"Network activity","url","https://likipki.com/tmp/x964z_wo_88byc4/","",1,1597169103,"","","","",""
"f4d96795-22c0-4ba8-b4e1-c3284c5a90c6",26314,"Network activity","domain","likipki.com","",1,1597169103,"","","","",""
"aa8c657d-9838-41a3-8a26-2e9a7db548e5",26314,"Other","text",".text","",0,1597169104,"name","","62ad7216-c20a-4671-9a63-37e1a9f3e648","pe-section","file"
"4372d7b9-e0dd-4955-968a-5ecba1a50235",26314,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597169104,"md5","","62ad7216-c20a-4671-9a63-37e1a9f3e648","pe-section","file"
"883eebaa-d387-4cea-adad-8654f8d3143e",26314,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597169104,"sha1","","62ad7216-c20a-4671-9a63-37e1a9f3e648","pe-section","file"
"634b9086-1a00-4c61-86b0-fe30b9579e07",26314,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597169104,"sha256","","62ad7216-c20a-4671-9a63-37e1a9f3e648","pe-section","file"
