uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"98cfda6f-7d7e-49fc-b3c8-b19d017544af",38967,"Payload delivery","filename","s-h.4-.ISIS","",0,1606645228,"","","","",""
"ec2d9d94-9ab0-47ce-bf9c-3780ec20a74b",38967,"Payload delivery","md5","05fecd15489c5246bd1f6564b697d997","",1,1606645228,"","","","",""
"2b050a3c-4a80-4a51-95f7-08afb5738c86",38967,"Payload delivery","sha1","d1a5368c105eba0fabfeb1c201bd62986d0e1ec5","",1,1606645228,"","","","",""
"e45090ba-98c3-4619-b653-e0dcbc09fc4a",38967,"Payload delivery","sha256","3bcf594897217c0ab05a74903e0991db64bd2de586bc8cba2e2f319dfa124aed","",1,1606645228,"","","","",""
"4fbf2583-bc7c-48ea-988a-364188a933c6",38967,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1606645228,"","","","",""
"bae1a75b-cba2-48ed-93f0-3f30a7de32f3",38967,"Network activity","url","http://172.245.211.58/s-h.4-.ISIS","",1,1606645228,"","","","",""
"eb51c58b-fed6-4955-b2b7-d6cd4d2f7077",38967,"Network activity","ip-dst","172.245.211.58","",1,1606645228,"","","","",""
"1cc8d2fc-ac19-4934-a5f4-4912733525c8",38967,"External analysis","link","https://www.virustotal.com/gui/file/3bcf594897217c0ab05a74903e0991db64bd2de586bc8cba2e2f319dfa124aed/detection","",0,1606645230,"permalink","","1b490ad4-50cd-4b08-bad9-14d8cea1d0ff","virustotal-report","misc"
"2502ba95-e2ce-4c3e-a882-27d54ee2c2f5",38967,"Other","datetime","2020-11-29T08:15:17.000000+0000","",0,1606645235,"last-submission","","1b490ad4-50cd-4b08-bad9-14d8cea1d0ff","virustotal-report","misc"
"666e5275-1e22-417d-8b0e-f92c738d1c71",38967,"Other","text","29/62","",0,1606645235,"detection-ratio","","1b490ad4-50cd-4b08-bad9-14d8cea1d0ff","virustotal-report","misc"

