uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"20e0df86-dcc6-4db0-8440-d36aeaca4ab6",15126,"Payload delivery","filename","love.exe","",0,1705019540,"","","","",""
"c4e079a3-26db-4d7f-b55c-e91c83a5a407",15126,"Payload delivery","md5","d84ddf7e3d38eb30d74875aef7bdf829","",1,1705019540,"","","","",""
"219e7ea2-2f1e-4cc2-a2ff-7504fa677e29",15126,"Payload delivery","sha1","d7db0a8a78233ae8d876f6b040048e58c1b9ba59","",1,1705019540,"","","","",""
"e9f10db9-6087-487c-bb64-a408eefee6f8",15126,"Payload delivery","sha256","500216109d1c8e0795d241ce4c386483c504ddd19c0bff53e6c820456abb6214","",1,1705019540,"","","","",""
"ce8627a7-8aaa-4c87-b997-94834a526ceb",15126,"Payload delivery","mime-type","application/x-dosexec","",0,1705019540,"","","","",""
"cd4d3eee-1c46-4216-ae25-4c76055844b2",15126,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1705019540,"","","","",""
"c6c040a4-12b2-4d2a-9c36-61d425d072d0",15126,"Network activity","url","http://109.107.182.40/some/love.exe","",1,1705019540,"","","","",""
"7539e644-089d-4531-8e54-b51001fd55ae",15126,"Network activity","ip-dst","109.107.182.40","",1,1705019540,"","","","",""
"8176eb47-42de-4630-9e91-f78cc7b18104",15126,"Other","text",".text","",0,1705019540,"name","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"0c9304be-2002-40b2-bf60-281747178c4c",15126,"Payload delivery","md5","b0b66b32f4ca82e2e157c51b24da0be7","",1,1705019540,"md5","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"d03dda45-7d75-4c5b-a621-dec4e71e8aea",15126,"Payload delivery","sha1","52b56b3acafb7b2513e38cf9215a01016f9d1674","",1,1705019540,"sha1","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"0c90902b-f630-4d66-9af7-9168b2eed92e",15126,"Payload delivery","sha256","0c9d0b7a20bb354b9657ef41d6f5308cbbc048c452b00a09dc9aa34af47f4260","",1,1705019540,"sha256","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"a416fe86-e5ba-41df-9d0c-49837dada2b2",15126,"Other","size-in-bytes",25600,"",0,1705019540,"size-in-bytes","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"f3c09add-b0c1-4fca-a72f-d7f9933c80e7",15126,"Other","float",6.31416,"",0,1705019540,"entropy","","6af92da2-4174-4af2-8480-2030ed615055","pe-section","file"
"3e8c4329-ab31-45f8-a241-6224ccded03b",15126,"Other","text",".data","",0,1705019540,"name","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
"0ddf1b2d-779d-4205-9721-3a2861b7e06c",15126,"Payload delivery","md5","7b9890a93c0516bb070e1170cfde54d5","",1,1705019540,"md5","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
"788df8fb-bbb4-4626-a7bd-d96d24295a17",15126,"Payload delivery","sha1","9c268b36dcf88164c756c6557ee5339ddd593e21","",1,1705019540,"sha1","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
"b0bfbdd5-b275-48b5-868f-fa092b6eb395",15126,"Payload delivery","sha256","f8c66e81a1fc8e3021ffdba20f5fd57b4efb06957d5262c03e4902f4261f9e15","",1,1705019540,"sha256","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
"8b8a2491-3a9b-4cc2-bd1e-c78665af191b",15126,"Other","size-in-bytes",512,"",0,1705019540,"size-in-bytes","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
"90021296-f147-4cd3-9d2f-132c6e28008d",15126,"Other","float",4.97064,"",0,1705019540,"entropy","","a02e31b7-6773-4cb8-9abb-76480015817a","pe-section","file"
