uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10fb94ae-33a9-41d5-a0cb-25e4146e0705",36771,"Payload delivery","filename","oskg25","",0,1680423791,"","","","",""
"eabdabb4-52af-47c7-a43d-6fb415c7aa05",36771,"Payload delivery","md5","ab28d926012b7cf54ea99eafe85e580b","",1,1680423791,"","","","",""
"efe811e9-48b1-41c9-8f02-2c85bfc99ab8",36771,"Payload delivery","sha1","b380a3b599700918032377f3c6ef363a7f365e37","",1,1680423791,"","","","",""
"301f6570-0ff5-431d-88e4-a790f8c06652",36771,"Payload delivery","sha256","b4ea2b4b198552bd5507a504480d1efe41343c84c317de4ed44f571f608c8d47","",1,1680423791,"","","","",""
"8a7f3d90-2590-4cbe-82e4-2ae9f37a383a",36771,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1680423791,"","","","",""
"834655f9-9009-476f-b775-deb9b873ce50",36771,"Payload delivery","imphash","070e553ddabe88527fa952a08fb09ea6","",0,1680423791,"","","","",""
"94f96b72-69c6-42fc-a6ba-f22d24c00607",36771,"Network activity","url","http://ji.ghwiwwff.com/m/oskg25","",1,1680423791,"","","","",""
"302f047f-ac1a-4484-afba-06ac36f52f7d",36771,"Network activity","domain","ji.ghwiwwff.com","",1,1680423791,"","","","",""
"8cdfb17c-b667-42b9-9322-fa4f239237c3",36771,"Other","text",".text","",0,1680423791,"name","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"c5c98d4b-d6ce-407a-af54-61acf4c91175",36771,"Payload delivery","md5","b1377b0c05b468b70ca9fd408e398a54","",1,1680423791,"md5","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"5f65d2ca-3b26-4acf-a4b9-35ee52f6eb87",36771,"Payload delivery","sha1","febbe7377d12cb9a56c70da6c1f6c87671cb90f1","",1,1680423791,"sha1","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"1c508c53-6d83-47f8-a8f3-a2e72af1ce09",36771,"Payload delivery","sha256","3eddb7e2da5f20585f5ae04660fd1b31980a9f7c67f3412aec1152a0543fa399","",1,1680423791,"sha256","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"e37b0970-a1cc-4101-a718-22c60b2e541e",36771,"Other","size-in-bytes",128512,"",0,1680423791,"size-in-bytes","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"ce6d1c31-77a2-4fa0-a5d0-5b7c19293167",36771,"Other","float",6.25915,"",0,1680423791,"entropy","","9d143e82-f7cf-4f7a-a329-63dc634506c3","pe-section","file"
"325a2786-2483-488f-bb39-05c9373e5468",36771,"Other","text",".rdata","",0,1680423791,"name","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"0d34f905-2875-4f39-95cf-d258db346b85",36771,"Payload delivery","md5","f81a65a2a2dff00c55e75ba0a74c8052","",1,1680423791,"md5","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"8506dee8-bc35-46c3-8083-fccde3d50ed2",36771,"Payload delivery","sha1","ee424f0dd4093d38e5143dc4aa06900aaf5540fe","",1,1680423791,"sha1","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"291f20c0-d964-45bf-9116-5cc60f4f9088",36771,"Payload delivery","sha256","3a9819a23eae4193a4a5e956ce0827084896cba7c505def1c3ca9570858b6c6c","",1,1680423791,"sha256","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"a9a2a8c7-e461-45b2-afca-cb62cc3a1666",36771,"Other","size-in-bytes",37888,"",0,1680423791,"size-in-bytes","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"9253c714-fda5-467d-b44c-22206c137a82",36771,"Other","float",4.55586,"",0,1680423791,"entropy","","482cfe19-3761-4392-9b21-c9f82ce2528f","pe-section","file"
"e5860839-b141-4484-ae63-6de67d245d4b",36771,"Other","text",".data","",0,1680423791,"name","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"eb182526-882d-4b81-9668-319e57c6418d",36771,"Payload delivery","md5","702db96e1d9f53bd892ce4fa6b8d1b18","",1,1680423791,"md5","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"241871a6-e5bb-4e80-b055-6fa6fde25631",36771,"Payload delivery","sha1","dde9744863bc2ec3f3c550f5c337f2fe982b0a52","",1,1680423792,"sha1","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"0b3cd247-1dce-4747-9686-83a0f4ae55c2",36771,"Payload delivery","sha256","de2aa5c912a9a9c34cba71ce27a16b5bf87dd2acc9348c09b19f9101752eff05","",1,1680423792,"sha256","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"3c719442-d62f-4582-931e-a67937ab1b24",36771,"Other","size-in-bytes",9216,"",0,1680423792,"size-in-bytes","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"15403160-4e2e-49ac-8e01-b75c514cb7c8",36771,"Other","float",2.30016,"",0,1680423792,"entropy","","da761395-16d5-4e0a-9d16-e14c8048814e","pe-section","file"
"31ad5b1a-ccd8-49d9-8053-177005c53c44",36771,"Other","text",".pdata","",0,1680423792,"name","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"f1996a05-733e-4caa-9df7-a3f20e810ee0",36771,"Payload delivery","md5","c1bf28cc1b7287e48547eb0b472aef76","",1,1680423792,"md5","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"669f81fa-82ae-47eb-a71d-9db755d77421",36771,"Payload delivery","sha1","e3b5a2f5794238403f83c37efa395713fdc4ccd5","",1,1680423792,"sha1","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"d0d27c2b-2cef-41bd-b3b3-ab5ca3c5f05c",36771,"Payload delivery","sha256","2d7e723a8afcc72f3f5eb0d5a678c1759c8cc5cddad68171f12a004bc552b9f5","",1,1680423792,"sha256","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"d9fb6de0-f498-4676-bc3f-2a29cc31246b",36771,"Other","size-in-bytes",9216,"",0,1680423792,"size-in-bytes","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"8b5e6e7d-db85-4f10-8513-cd5193b603b8",36771,"Other","float",4.98119,"",0,1680423792,"entropy","","571f2059-297f-451d-a31d-a7aef32a9910","pe-section","file"
"c87074f1-3282-4a02-a7ae-3dc1a88daad1",36771,"Other","text",".rsrc","",0,1680423792,"name","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"7e9f81a7-fef5-4563-af06-42ec05c62f5c",36771,"Payload delivery","md5","54cbc95e9a30d03245f126bf641e21c2","",1,1680423792,"md5","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"fec1069d-a0be-42b2-8419-85fe9a0ab0e3",36771,"Payload delivery","sha1","34f997dcb44c92819eaef32b788e8472a9f3da0b","",1,1680423792,"sha1","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"605eb032-b7b5-4c83-bac6-e591f3f14b57",36771,"Payload delivery","sha256","04eba1f2da282e04ace5c7950998316d5fb18a9bdac31d978f8bf0edc60a001c","",1,1680423792,"sha256","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"85e035f4-a4c1-4a58-8716-dad435cc1a2c",36771,"Other","size-in-bytes",142848,"",0,1680423792,"size-in-bytes","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"f12847ae-84de-4528-942e-b8962b1ca5a5",36771,"Other","float",6.43429,"",0,1680423792,"entropy","","dc2d5dfc-d366-4d80-a837-b65a5b67a4fa","pe-section","file"
"cf831b6b-4ab1-4695-9e97-3db1966b0fb6",36771,"Other","text",".reloc","",0,1680423793,"name","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"295e2ee7-8772-4e8d-94f6-4412f0e867bd",36771,"Payload delivery","md5","7da547957cf3462152adf035a5a5d438","",1,1680423793,"md5","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"44a06771-69bd-45e9-8c48-407e2a84a3cd",36771,"Payload delivery","sha1","5573b945e990c1c2320746556beebcc1782e128d","",1,1680423793,"sha1","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"f7a537ec-89ce-4062-a8f2-12923310eb9d",36771,"Payload delivery","sha256","fe7e005466d855c98696928e3b30bd029925c315e5a9ee463eaee99b2e2361cb","",1,1680423793,"sha256","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"7bccb5ac-14af-4cf8-aae2-943ec14a52f0",36771,"Other","size-in-bytes",1024,"",0,1680423793,"size-in-bytes","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"8eab6e31-65c2-47e1-bc46-41567079c3bc",36771,"Other","float",4.01851,"",0,1680423793,"entropy","","f61046c1-2e51-4e8d-9ec5-7c0488e6927d","pe-section","file"
"6f4646f4-3de5-4e13-8038-8bfccf37570e",36771,"External analysis","link","https://www.virustotal.com/gui/file/b4ea2b4b198552bd5507a504480d1efe41343c84c317de4ed44f571f608c8d47/detection","",0,1680423793,"permalink","","69cff083-3f0a-496b-9e60-42d954330f3c","virustotal-report","misc"
"14d7fbbc-c328-4108-858f-a2e01b2e196f",36771,"Other","datetime","2023-04-02T05:50:41.000000+0000","",0,1680423793,"last-submission","","69cff083-3f0a-496b-9e60-42d954330f3c","virustotal-report","misc"
"ed101c54-aed8-45a5-a7bd-b6eddab2fbf6",36771,"Other","text","8/68","",0,1680423793,"detection-ratio","","69cff083-3f0a-496b-9e60-42d954330f3c","virustotal-report","misc"

