uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e62b86d-c5b0-4de5-b20a-1ebcc0a8018c",2423,"Payload delivery","filename","jibsparc","",0,1583528045,"","","","",""
"5e62b86d-ed14-4db6-9471-1ebcc0a8018c",2423,"Payload delivery","md5","420f985d242c836108ea73cd5359cc66","",1,1583528045,"","","","",""
"5e62b86d-fa5c-4916-accb-1ebcc0a8018c",2423,"Payload delivery","sha1","6d8be50ffd8aaa2f9d4c163be4985a2c865844df","",1,1583528045,"","","","",""
"5e62b86d-42a4-4888-8ccd-1ebcc0a8018c",2423,"Payload delivery","sha256","486e35946b0c0ffa5adc1191872e285bb66d5f42da726d6c05c18205c4e3b6ae","",1,1583528045,"","","","",""
"5e62b86d-ba48-48f6-80c2-1ebcc0a8018c",2423,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1583528045,"","","","",""
"5e62b86e-b708-484f-903d-1ebcc0a8018c",2423,"Network activity","url","http://104.168.215.223/jibsparc","",1,1583528046,"","","","",""
"5e62b86e-c894-419b-9b22-1ebcc0a8018c",2423,"Network activity","ip-dst","104.168.215.223","",1,1583528046,"","","","",""
"48749719-7d6c-4d95-ae7b-38e139faf283",2423,"External analysis","link","https://www.virustotal.com/gui/file/486e35946b0c0ffa5adc1191872e285bb66d5f42da726d6c05c18205c4e3b6ae/detection","",0,1583528046,"permalink","","84879e95-2848-4af8-94d4-89b45806f10e","virustotal-report","misc"
"03a555b9-e771-4912-8e10-6f926937ffae",2423,"Other","datetime","2020-03-04T20:36:17","",0,1583528046,"last-submission","","84879e95-2848-4af8-94d4-89b45806f10e","virustotal-report","misc"
"16c3adad-ee28-467f-a435-0051294fe2cc",2423,"Other","text","36/59","",0,1583528046,"detection-ratio","","84879e95-2848-4af8-94d4-89b45806f10e","virustotal-report","misc"

