uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81af1f16-670a-4e49-af9b-74cecc739e75",32637,"Payload delivery","filename","WindowsDirext.exe","",0,1675159471,"","","","",""
"a88fea22-7e5f-4be0-a69a-e7c2e4f4be2c",32637,"Payload delivery","md5","3a913788543de3db4e3e783bdbf9aea4","",1,1675159471,"","","","",""
"0c6ed6c0-94de-4d18-a49f-623571b3cba6",32637,"Payload delivery","sha1","328356b34150c847cd3a13c48669b8f3927943d2","",1,1675159471,"","","","",""
"22b954dc-7bbd-472a-a9b1-e3871443a8ad",32637,"Payload delivery","sha256","6c1a998b347416c733619dfee30c93822cbe28b6fdd729d8bbe29697d06c4594","",1,1675159471,"","","","",""
"5024e7fa-2996-4db3-ac8f-9e7b5934039a",32637,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675159471,"","","","",""
"db1af1bc-cd15-40f8-b657-d5e2fb31e021",32637,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675159471,"","","","",""
"ab9dc29a-f6d6-4cda-a05d-844c9192ed9c",32637,"Network activity","url","https://cdn.discordapp.com/attachments/1067479153684787361/1067479371486601256/WindowsDirext.exe","",1,1675159471,"","","","",""
"942a4e5a-595d-42fc-aa8c-0cbca26baeb9",32637,"Network activity","domain","cdn.discordapp.com","",1,1675159471,"","","","",""
"d2474cd1-22b1-41c0-b31f-a3976872a19e",32637,"Other","text",".text","",0,1675159472,"name","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"a3d461c3-345a-4e86-a6e7-e8c7f3e297cc",32637,"Payload delivery","md5","cb3c44904cd2cd88bdf8be15e2787969","",1,1675159472,"md5","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"28ee6f41-a465-4fdf-9406-330bfbd48053",32637,"Payload delivery","sha1","c4934c1c156271a82a52d0360bd87ba80aed14c0","",1,1675159472,"sha1","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"4c410d2f-6cc6-4de0-851f-2fa8407362b2",32637,"Payload delivery","sha256","2d54b94ff022f4ee80373aa240f2ceb895771c056363c8ecea255d0b721bed0c","",1,1675159472,"sha256","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"ffedc704-31dd-4d8b-9dff-ae46185dc176",32637,"Other","size-in-bytes",4107776,"",0,1675159472,"size-in-bytes","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"53f0bf3e-9ada-44f3-8d14-f14ab898bdc1",32637,"Other","float",6.39547,"",0,1675159472,"entropy","","0a1bd4ac-2896-4e32-88d8-8962b56f275b","pe-section","file"
"f7a929bd-a5f3-4f41-903e-9eded379c64b",32637,"Other","text",".rsrc","",0,1675159472,"name","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"047f2065-10cf-4ed8-a4a5-6904fb59ee95",32637,"Payload delivery","md5","ea6e4e0dceb5475a5a35f3af459a322a","",1,1675159472,"md5","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"06f2dbfa-8602-469f-b865-5a32d89346d8",32637,"Payload delivery","sha1","b88e965be2c7ca29a7114f0d004b95a818e8b346","",1,1675159472,"sha1","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"5dc512bb-c8aa-4b21-8664-49e6fc835a06",32637,"Payload delivery","sha256","67958a7672d56f006f8e94a982f48206a9a4b6da9d364ea4deca96d8db7ab520","",1,1675159472,"sha256","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"e5d7aedc-2884-46f4-9c23-95aeca528e94",32637,"Other","size-in-bytes",251392,"",0,1675159472,"size-in-bytes","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"c7781cf0-a65c-4adc-9423-d01a8502e747",32637,"Other","float",2.91303,"",0,1675159472,"entropy","","f68bf6e0-6db0-4f10-897e-3e21325907b3","pe-section","file"
"f9bf0349-f6e9-4d6c-ac09-49bc4b517069",32637,"Other","text",".reloc","",0,1675159472,"name","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"8f768b77-8223-4cda-8370-b348c9b03a73",32637,"Payload delivery","md5","49495a11c70f64c120dba0f9e94365a3","",1,1675159472,"md5","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"dc56e478-8c4e-42c9-85bf-102baa5534ba",32637,"Payload delivery","sha1","d2a41074952fc1d8db797243a1a68274aa2790a3","",1,1675159472,"sha1","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"e5ee6a30-4cc3-46c3-9b49-2f569dd126e8",32637,"Payload delivery","sha256","9b75d3adc84ff8e763ce91f6e1ac6a0f0e540dbbb300b8d3967347b526c0e147","",1,1675159472,"sha256","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"c59063bd-1afe-430a-9917-e2a54849b5f3",32637,"Other","size-in-bytes",512,"",0,1675159472,"size-in-bytes","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"213d0c39-4522-4495-aa0c-0662c7c41a10",32637,"Other","float",0.10191,"",0,1675159472,"entropy","","94d58a14-8e90-41b0-91bf-fe746f76e42d","pe-section","file"
"cc902dc0-87f9-40d4-a333-ff7812fca335",32637,"External analysis","link","https://www.virustotal.com/gui/file/6c1a998b347416c733619dfee30c93822cbe28b6fdd729d8bbe29697d06c4594/detection","",0,1675159473,"permalink","","8198a9ce-320c-4193-bd04-b92bd9d1edab","virustotal-report","misc"
"ef9fffe2-156e-4782-8aa9-cbfc8674474d",32637,"Other","datetime","2023-01-31T08:16:58.000000+0000","",0,1675159473,"last-submission","","8198a9ce-320c-4193-bd04-b92bd9d1edab","virustotal-report","misc"
"a94c469f-7b41-47a3-9891-a798ca1becb8",32637,"Other","text","40/70","",0,1675159473,"detection-ratio","","8198a9ce-320c-4193-bd04-b92bd9d1edab","virustotal-report","misc"

