uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f094233-e170-4ccc-b3ff-0651c0a80102",19514,"Payload delivery","filename","630zo1n3o5b5.exe","",0,1594442291,"","","","",""
"5f094233-9304-4145-8b15-0651c0a80102",19514,"Payload delivery","md5","5f34924a2b05e7ac6484582c0add298e","",1,1594442291,"","","","",""
"5f094233-dee4-4afa-a6a1-0651c0a80102",19514,"Payload delivery","sha1","5d8f8d6a928f90b6b4bd07fe8efc2ef0d2cdf62e","",1,1594442291,"","","","",""
"5f094233-7c78-4ef2-a89f-0651c0a80102",19514,"Payload delivery","sha256","fd4b37e1e03a48dce54ebb33e3bfd6cef491f7f79763e272c7f92a31ff589ba2","",1,1594442291,"","","","",""
"5f094233-a9e0-4de5-88cd-0651c0a80102",19514,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594442291,"","","","",""
"5f094233-dc70-4dd3-9f8e-0651c0a80102",19514,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594442291,"","","","",""
"5f094233-baf8-4e4e-b7c4-0651c0a80102",19514,"Network activity","url","https://handrug.com.py/baterfly/630zo1n3o5b5.exe","",1,1594442291,"","","","",""
"5f094233-5fc4-49a1-9f69-0651c0a80102",19514,"Network activity","domain","handrug.com.py","",1,1594442291,"","","","",""
"3670e127-e5f6-46a7-bf92-fa8da894d1da",19514,"Other","text",".text","",0,1594442296,"name","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"b3a42579-1571-4193-a2dd-a6ac0178ec63",19514,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594442296,"md5","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"82cb0b76-fb5d-4a2d-88a2-a21dde008b1b",19514,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594442296,"sha1","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"7de21dca-e5b0-4d83-ae1e-9df658315f63",19514,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594442296,"sha256","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"dbca9ebd-2f01-4e6e-af26-36c8201f7c9d",19514,"Other","size-in-bytes",3584,"",0,1594442296,"size-in-bytes","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"9f2ff629-a566-484f-8d9f-d5d87c4a183d",19514,"Other","float",5.82539,"",0,1594442296,"entropy","","be0fde9d-b94e-4a6a-b24e-dbd2a6f5eb01","pe-section","file"
"b9e10275-ac91-4cab-9a1c-a88117dfac64",19514,"Other","text",".rdata","",0,1594442298,"name","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"9ca9e7c9-9e67-4972-bd0a-21cd4a7ce4ea",19514,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594442298,"md5","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"72c43857-46b4-4b56-a37a-04f6127218a0",19514,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594442298,"sha1","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"6d2883b7-2bae-47bd-bf3e-b65594e62df8",19514,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594442298,"sha256","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"fc3951d9-91ed-40f2-8012-f77b670d121a",19514,"Other","size-in-bytes",2560,"",0,1594442298,"size-in-bytes","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"86345f89-8d24-492c-beac-55f75e281bf8",19514,"Other","float",4.70188,"",0,1594442298,"entropy","","dfc7d444-c231-490a-ba4e-1cfc72e59293","pe-section","file"
"02e8b936-238a-45ab-856c-ae743bc442b3",19514,"Other","text",".data","",0,1594442300,"name","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"5ff16116-f2ba-41ee-98de-0dae2e531447",19514,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594442300,"md5","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"033fd0b0-e01e-49de-9b63-969b810af3c1",19514,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594442300,"sha1","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"7f21ad99-efed-420b-b9ff-335272cb3d81",19514,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594442300,"sha256","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"0f8090f6-4050-4266-a0b1-1fe06e698171",19514,"Other","size-in-bytes",512,"",0,1594442300,"size-in-bytes","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"306a0fe1-e59a-497f-9fd7-ee26199e21fb",19514,"Other","float",0.409661,"",0,1594442300,"entropy","","dd387e36-a50f-4092-901d-8868f048066e","pe-section","file"
"a91c55b8-d107-407f-b4b6-b4186300633f",19514,"Other","text",".rsrc","",0,1594442302,"name","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
"3f9e3747-a7c5-4f2e-a4ed-3c736a54debe",19514,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594442303,"md5","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
"84cb8670-f3e0-499e-b36d-d26cb4e409d2",19514,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594442305,"sha1","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
"a05798d9-410c-4cf5-a2d5-5b08f07234c4",19514,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594442305,"sha256","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
"fe6a989b-0629-4056-84e1-639bdeb12842",19514,"Other","size-in-bytes",208384,"",0,1594442307,"size-in-bytes","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
"7a61c575-e5d6-4763-b9e6-d69a33e852de",19514,"Other","float",7.98971,"",0,1594442307,"entropy","","b0427c4a-0f4e-4424-9181-c28e67cdecd4","pe-section","file"
