uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"125f4119-73d4-4a18-979a-c310bd68fb4e",21504,"Payload delivery","filename","boatnet.mpsl","",0,1661522705,"","","","",""
"951684b5-6d34-4dc6-8ef5-e12fd1682c30",21504,"Payload delivery","md5","c550a20e402ab6ab46cff069e59fddc7","",1,1661522705,"","","","",""
"09a31bc8-e6bf-4673-883d-166be09c4a47",21504,"Payload delivery","sha1","46f97b6634f7e6f659c77d9440782472aa6ccf71","",1,1661522705,"","","","",""
"c8e6fd8e-58dd-4acc-83a7-ab2e7c162506",21504,"Payload delivery","sha256","a80d49c07c44c885db21757e538921dbc69b04c6c62e937f1039ec47793caa28","",1,1661522705,"","","","",""
"9cae4f31-f6f0-43e6-bce7-328f1e25357f",21504,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1661522705,"","","","",""
"bbcd92ab-d986-4e2e-9c5b-dbb9a8714aca",21504,"Network activity","url","http://185.150.18.56/hiddenbin//boatnet.mpsl","",1,1661522705,"","","","",""
"3fe88bed-34a4-4c47-96d5-21a5fc820e5f",21504,"Network activity","ip-dst","185.150.18.56","",1,1661522705,"","","","",""
"76ec0484-50f5-4913-b5ce-d1dc49e04e2d",21504,"External analysis","link","https://www.virustotal.com/gui/file/a80d49c07c44c885db21757e538921dbc69b04c6c62e937f1039ec47793caa28/detection","",0,1661522706,"permalink","","8e7c3216-55da-4933-b13f-995dc04e8d2e","virustotal-report","misc"
"b23c8022-2e24-4497-aa95-02e12587f6e0",21504,"Other","datetime","2022-08-21T08:02:10.000000+0000","",0,1661522706,"last-submission","","8e7c3216-55da-4933-b13f-995dc04e8d2e","virustotal-report","misc"
"08ea739e-fa6d-4956-961e-45c855e71ca6",21504,"Other","text","37/62","",0,1661522706,"detection-ratio","","8e7c3216-55da-4933-b13f-995dc04e8d2e","virustotal-report","misc"

