uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f87b8385-3e67-442c-8ac2-4e611271bbba",11318,"Payload delivery","filename","arm","",0,1697677789,"","","","",""
"12142839-616c-4abc-8f96-5e6636de4918",11318,"Payload delivery","md5","30b873495058342b547274e4cac90c0e","",1,1697677789,"","","","",""
"a2d2380a-fb17-4e76-aada-69d29bf0b516",11318,"Payload delivery","sha1","148a834ffc543161360db1890af22a0cdcbff6dd","",1,1697677789,"","","","",""
"d4037bb9-08c0-41d2-82f6-ce0f3328e2c4",11318,"Payload delivery","sha256","62d7f69b3da20794db2de360882721ce434f3d6491c2927ceb06d27775b69a51","",1,1697677789,"","","","",""
"678808e1-ad4d-41b9-96eb-749e4ac29faf",11318,"Payload delivery","mime-type","application/x-executable","",0,1697677789,"","","","",""
"efce1325-9983-4a26-a4c7-cbdc7b4a2c28",11318,"Network activity","url","http://185.254.37.107/Y91/arm","",1,1697677789,"","","","",""
"bf0388d4-377f-4fa8-96fa-5a466fed633e",11318,"Network activity","ip-dst","185.254.37.107","",1,1697677789,"","","","",""
"1c630b9a-03d8-482f-ae42-96315084a4c0",11318,"External analysis","link","https://www.virustotal.com/gui/file/62d7f69b3da20794db2de360882721ce434f3d6491c2927ceb06d27775b69a51/detection","",0,1697677789,"permalink","","89b058d5-6ea5-4a29-a136-804ddc801225","virustotal-report","misc"
"a12b8ee8-6d65-4e8b-bf87-87ca27700969",11318,"Other","datetime","2023-10-19T00:40:02.000000+0000","",0,1697677789,"last-submission","","89b058d5-6ea5-4a29-a136-804ddc801225","virustotal-report","misc"
"d9060acf-ce80-4bd4-ad0b-03c5ca4ab34f",11318,"Other","text","28/62","",0,1697677789,"detection-ratio","","89b058d5-6ea5-4a29-a136-804ddc801225","virustotal-report","misc"

