uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"08238520-6888-4ead-9feb-c32d0c0d8f3a",50018,"Payload delivery","filename","sora.arm","",0,1615576031,"","","","",""
"a24ca21c-7e16-477a-a8c3-e098e6da9978",50018,"Payload delivery","md5","35f7f5e156cf1e4da6404a29eb70f2e9","",1,1615576031,"","","","",""
"4d4cd924-d967-4bfd-ac63-c2fdc1d4a6eb",50018,"Payload delivery","sha1","9b6ad5db01b1dcad1843a79cc32d8f538c93cd33","",1,1615576031,"","","","",""
"2d0c7545-eee1-4eb2-8362-a1e2e9aed6e8",50018,"Payload delivery","sha256","d6f3ab62a48bacf89e2ebc95c7774a0515cebd323feaaf391fd6653ba88e8e62","",1,1615576031,"","","","",""
"4c0af520-18a7-4712-9425-dfb335f855b1",50018,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1615576031,"","","","",""
"c43ca7a1-1c7b-4adb-ba5f-86e2f3470122",50018,"Network activity","url","http://2.58.69.50/bins/sora.arm","",1,1615576031,"","","","",""
"3fc05586-f00d-4de3-a1c1-c888a89e7484",50018,"Network activity","ip-dst","2.58.69.50","",1,1615576031,"","","","",""
"a686f7e4-7c13-4fdb-abf6-bbf191780724",50018,"External analysis","link","https://www.virustotal.com/gui/file/d6f3ab62a48bacf89e2ebc95c7774a0515cebd323feaaf391fd6653ba88e8e62/detection","",0,1615576031,"permalink","","c6d3fb5f-60d9-4006-954c-26831d3374ce","virustotal-report","misc"
"2ea5f1cb-ef1c-4f81-97d2-efd568ff7350",50018,"Other","datetime","2021-03-12T18:16:40.000000+0000","",0,1615576031,"last-submission","","c6d3fb5f-60d9-4006-954c-26831d3374ce","virustotal-report","misc"
"b874f258-1bf9-4905-bf61-111f830f01c5",50018,"Other","text","30/61","",0,1615576031,"detection-ratio","","c6d3fb5f-60d9-4006-954c-26831d3374ce","virustotal-report","misc"

