uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f87aaa0a-dac0-4143-9864-ea601adc3073",62941,"Payload delivery","filename","jf.exe","",0,1633601708,"","","","",""
"2576b2e1-f9c3-4348-9adc-5a78d60ce377",62941,"Payload delivery","md5","27e82e5a6ba22fd144a1aa0499ae1acd","",1,1633601709,"","","","",""
"ec5c1102-5300-4db6-ab2c-16ca7d33ad97",62941,"Payload delivery","sha1","5ce54787ee210a020401ce97b2777d1b0f4b4bc8","",1,1633601709,"","","","",""
"38cba35f-dd72-41e0-a4e1-485cc6b9e888",62941,"Payload delivery","sha256","5fd22c8bf1e7e06ccaa6ebc23410086fe0e3bc30b1613cd6ee734f280c0d6979","",1,1633601709,"","","","",""
"65b693a5-e751-46ed-af13-295e6a63fa92",62941,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633601709,"","","","",""
"bf13346a-270f-4ef0-9cff-f2fd1a5711f6",62941,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633601709,"","","","",""
"43f3b62b-b135-4735-b3b0-07e84104a2b1",62941,"Network activity","url","http://202.91.10.92/wp-content/jf.exe","",1,1633601709,"","","","",""
"761dcceb-58bf-49bd-9e19-c696093df24e",62941,"Network activity","ip-dst","202.91.10.92","",1,1633601709,"","","","",""
"3fd2aebe-bff4-4a9f-9a0c-5db875745659",62941,"Other","text",".text","",0,1633601709,"name","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
"f841d850-04a3-42dc-a6ed-bcf9be0e1f88",62941,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633601709,"md5","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
"5afd4139-f661-4dc8-b484-5bdfdfd6b39a",62941,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633601709,"sha1","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
"a32e0f75-4504-4fec-8d87-11472f235a3e",62941,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633601709,"sha256","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
"2d5398e2-06f4-4509-b0fc-7435b78624dc",62941,"Other","size-in-bytes",24576,"",0,1633601709,"size-in-bytes","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
"5cdc85be-cd0f-4ee4-88a8-6a4b19e3fc70",62941,"Other","float",6.44066,"",0,1633601709,"entropy","","8020d84b-eeb8-4417-8c5f-69967d1f7322","pe-section","file"
