uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0377899-136f-4cdb-b348-49747fdc701e",44279,"Payload delivery","filename","netbot.mips","",0,1611166569,"","","","",""
"d6f44a3c-9d82-4e6f-89b5-2727373245a5",44279,"Payload delivery","md5","73f0b69d11f5390cfbb0431e6e797e97","",1,1611166569,"","","","",""
"f2204b80-ed34-4e50-8dcd-30e7c048eae9",44279,"Payload delivery","sha1","2f5df65b230aa35f7d044c742a92126b299dc65a","",1,1611166569,"","","","",""
"51c95c11-97c2-4778-8d31-d5cab1705cce",44279,"Payload delivery","sha256","628573fd225b79fa9a2314a3e82db97deb54a89b5822e742d22ca85ccb872c20","",1,1611166569,"","","","",""
"77ec663a-22cc-45b2-ae14-de7c91f759bb",44279,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611166569,"","","","",""
"333254aa-b993-46a6-905e-1ca83ea635bb",44279,"Network activity","url","http://179.43.140.169/bins/netbot.mips","",1,1611166569,"","","","",""
"c3653c0c-9d84-41f4-b2be-f7b2c15c8d96",44279,"Network activity","ip-dst","179.43.140.169","",1,1611166569,"","","","",""
"7711ea6a-39ca-4668-8771-9a5696b30ea7",44279,"External analysis","link","https://www.virustotal.com/gui/file/628573fd225b79fa9a2314a3e82db97deb54a89b5822e742d22ca85ccb872c20/detection","",0,1611166571,"permalink","","83b2d906-a478-419e-9a50-704f919c65f3","virustotal-report","misc"
"cb119909-68d8-45eb-8b5d-cdca061dc1e6",44279,"Other","datetime","2021-01-20T17:47:12.000000+0000","",0,1611166571,"last-submission","","83b2d906-a478-419e-9a50-704f919c65f3","virustotal-report","misc"
"2fa9eecf-9844-4023-b335-ec6df3d878e0",44279,"Other","text","30/62","",0,1611166571,"detection-ratio","","83b2d906-a478-419e-9a50-704f919c65f3","virustotal-report","misc"

