uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6493d427-0a52-4364-9687-5d375a0f8c77",15017,"Payload delivery","filename","arm6","",0,1704845823,"","","","",""
"01d7992b-511c-438b-86fd-432069d114a6",15017,"Payload delivery","md5","30fe554354c656af98a3bd1aa5e76b3c","",1,1704845823,"","","","",""
"18ac5c95-d0f5-41c8-9218-986375f6ca28",15017,"Payload delivery","sha1","fcfa49629c8bf7e218ee7ced9088c72c852991bc","",1,1704845823,"","","","",""
"1d1aebf2-76cc-49df-ba47-7b961adf5ca8",15017,"Payload delivery","sha256","083b593e8fb1326f4f9dab5f614f211d70a961ab72371e18b61e02d5fdb296e8","",1,1704845823,"","","","",""
"47a85a96-5cf8-4fb1-9793-c32c5e55767b",15017,"Payload delivery","mime-type","application/x-executable","",0,1704845823,"","","","",""
"36efe184-9038-4299-8f0b-11c67e21f36e",15017,"Network activity","url","http://74.50.80.82/uwu/arm6","",1,1704845823,"","","","",""
"2649bb5d-1c31-4856-8f40-8ef8946ea0b8",15017,"Network activity","ip-dst","74.50.80.82","",1,1704845823,"","","","",""
"4e1397bd-b16d-4262-9f61-734ccb7797ae",15017,"External analysis","link","https://www.virustotal.com/gui/file/083b593e8fb1326f4f9dab5f614f211d70a961ab72371e18b61e02d5fdb296e8/detection","",0,1704845823,"permalink","","8383a048-f3a6-4db2-b1a5-ac34ff691aa4","virustotal-report","misc"
"ae44d63f-2ad5-46b3-acc2-6434acee12ad",15017,"Other","datetime","2024-01-09T23:46:50.000000+0000","",0,1704845823,"last-submission","","8383a048-f3a6-4db2-b1a5-ac34ff691aa4","virustotal-report","misc"
"629ede90-5318-439c-ad98-870c1dc43287",15017,"Other","text","19/59","",0,1704845823,"detection-ratio","","8383a048-f3a6-4db2-b1a5-ac34ff691aa4","virustotal-report","misc"

