uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bc82543-b5e1-40ad-8cd8-fb75b390b6c2",17419,"Payload delivery","filename","Plugin_1.plg","",0,1655107625,"","","","",""
"503ee3b5-2f54-43fd-ba3c-de71955f9b64",17419,"Payload delivery","md5","0c3f468290c8fe4b056f1d4498885e53","",1,1655107625,"","","","",""
"d7cde258-e555-46b1-9293-8e8d3f0ab356",17419,"Payload delivery","sha1","d90ba07862fa0ba9a7df0202ecf77acb1a345676","",1,1655107625,"","","","",""
"4692edc4-4f54-4319-9e1c-b10b7beecc2d",17419,"Payload delivery","sha256","85afcd52cce634575f5f6fa994faffa37a45b11f544823ff1bf7853c9ae4d19e","",1,1655107625,"","","","",""
"69eb04a9-72ec-4a41-909f-b4444035b4a7",17419,"Payload delivery","mime-type","data","",0,1655107625,"","","","",""
"b123352a-8ffc-4795-ac85-83719e3f2263",17419,"Network activity","url","http://198.251.86.46/Plugin_1.plg","",1,1655107625,"","","","",""
"4e481751-880f-4d6d-bc7b-65a41fd54fab",17419,"Network activity","ip-dst","198.251.86.46","",1,1655107625,"","","","",""
"335e3e60-8e6a-40df-84f3-7d335433bf23",17419,"External analysis","link","https://www.virustotal.com/gui/file/85afcd52cce634575f5f6fa994faffa37a45b11f544823ff1bf7853c9ae4d19e/detection","",0,1655107625,"permalink","","ed987adb-5f79-4968-a5b9-a9fbd4bc1806","virustotal-report","misc"
"d474a68c-7059-4449-8116-c7ea4984b946",17419,"Other","datetime","2022-06-13T08:01:22.000000+0000","",0,1655107625,"last-submission","","ed987adb-5f79-4968-a5b9-a9fbd4bc1806","virustotal-report","misc"
"3046e785-d3fd-438d-bb29-4b0812f0d118",17419,"Other","text","0/55","",0,1655107625,"detection-ratio","","ed987adb-5f79-4968-a5b9-a9fbd4bc1806","virustotal-report","misc"

