uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf4b85-431c-49c6-bf57-4a93c0a80102",5520,"Payload delivery","filename","Darlehensvertrag_99850221_14052020.zip","",0,1589595013,"","","","",""
"5ebf4b85-de78-46b5-b33c-4a93c0a80102",5520,"Payload delivery","md5","5f40f86307cac77ae3e4c42bff135c2c","",1,1589595013,"","","","",""
"5ebf4b85-a8d0-4e6f-8746-4a93c0a80102",5520,"Payload delivery","sha1","a940afb619ae6f0485d910ebe6f32e3fc8e3986c","",1,1589595013,"","","","",""
"5ebf4b85-4170-45a3-aac3-4a93c0a80102",5520,"Payload delivery","sha256","6f2357b00fe1060dc582edb0fcc948432362ccc3326b0ca0e65512c3902c6da3","",1,1589595013,"","","","",""
"5ebf4b85-39c4-444b-b09a-4a93c0a80102",5520,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1589595013,"","","","",""
"5ebf4b85-d744-4513-bfa8-4a93c0a80102",5520,"Network activity","url","http://demo.mangos.bz/wp-content/upgrabe/99850221/Darlehensvertrag_99850221_14052020.zip","",1,1589595013,"","","","",""
"5ebf4b85-14b0-4b36-9896-4a93c0a80102",5520,"Network activity","domain","demo.mangos.bz","",1,1589595013,"","","","",""
"fbdac636-a3ec-4c03-b546-68611e49c033",5520,"External analysis","link","https://www.virustotal.com/gui/file/6f2357b00fe1060dc582edb0fcc948432362ccc3326b0ca0e65512c3902c6da3/detection","",0,1589595014,"permalink","","832957ea-0b61-40fb-9f2f-67d3b57c3eec","virustotal-report","misc"
"79c6e8b8-241b-4ed5-ab62-4341f59d6eed",5520,"Other","datetime","2020-05-15T12:24:55.000000+0000","",0,1589595014,"last-submission","","832957ea-0b61-40fb-9f2f-67d3b57c3eec","virustotal-report","misc"
"4b3207dd-cc9c-4ddf-b6ae-91d077fb17cd",5520,"Other","text","11/61","",0,1589595014,"detection-ratio","","832957ea-0b61-40fb-9f2f-67d3b57c3eec","virustotal-report","misc"

