uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9599867-00b9-48c5-b782-235af964c439",55749,"Payload delivery","filename","buiodawbdawbuiopdw.m68k","",0,1622053866,"","","","",""
"4f5a54eb-7599-49dd-9dce-60e8961aa766",55749,"Payload delivery","md5","88a67768ce66599046109f212829ba5f","",1,1622053866,"","","","",""
"6f08fb5a-675c-4a7b-91f7-af05f8afd897",55749,"Payload delivery","sha1","b393c597fa647f427445a722ac327c1992155bc3","",1,1622053866,"","","","",""
"21e36bea-ce8e-4cf4-8d89-67e3ca9612f4",55749,"Payload delivery","sha256","9d23e111b3ca5725034e1978acb4343da3b06b6548912c02a4fec865a51e890d","",1,1622053866,"","","","",""
"a195c5d4-d4e0-4f65-bfd6-32d736d91743",55749,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1622053866,"","","","",""
"0978b5ab-0c11-46e9-bc7c-2620e909caee",55749,"Network activity","url","http://104.168.98.105/ayosuckyomum/buiodawbdawbuiopdw.m68k","",1,1622053866,"","","","",""
"4888adb3-a196-4fd2-9216-855bde846e1b",55749,"Network activity","ip-dst","104.168.98.105","",1,1622053866,"","","","",""
"7275da48-4ff9-47a4-bbe3-cda739cb1bdc",55749,"External analysis","link","https://www.virustotal.com/gui/file/9d23e111b3ca5725034e1978acb4343da3b06b6548912c02a4fec865a51e890d/detection","",0,1622053867,"permalink","","58c80dcc-0cce-4ece-8821-2943fd94327e","virustotal-report","misc"
"f63aa5c1-6987-429c-b79b-068383e875fb",55749,"Other","datetime","2021-05-26T16:16:34.000000+0000","",0,1622053867,"last-submission","","58c80dcc-0cce-4ece-8821-2943fd94327e","virustotal-report","misc"
"570e372d-1529-49ee-a6f6-ab4ed9494d90",55749,"Other","text","32/60","",0,1622053867,"detection-ratio","","58c80dcc-0cce-4ece-8821-2943fd94327e","virustotal-report","misc"

