uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6477fb20-6150-4c92-a0a9-84583d130a65",36181,"Payload delivery","filename","DA.spc","",0,1679822353,"","","","",""
"bc41ec81-c811-481b-98f8-262141e28172",36181,"Payload delivery","md5","e49319f4d017fe567ac36f46160e4c47","",1,1679822353,"","","","",""
"d2155b80-5b9e-44a4-9c75-2e0a93d59aae",36181,"Payload delivery","sha1","ff40525e02fe17be67dae8669be44936b35984b0","",1,1679822353,"","","","",""
"72d74c2c-e0e7-4e7b-85a1-543712378e3e",36181,"Payload delivery","sha256","1d25bbf47382e695e4008c4d601865897d91f8cf3269cde6e7405f117c5ccfea","",1,1679822353,"","","","",""
"6ba190fa-24f8-4333-9b5f-793cad16a945",36181,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1679822353,"","","","",""
"48fce116-d9cb-4cfd-93aa-0f983c4ea312",36181,"Network activity","url","http://193.42.33.217/where/DA.spc","",1,1679822353,"","","","",""
"00161ac9-3dd6-415d-83f0-c8bad57affae",36181,"Network activity","ip-dst","193.42.33.217","",1,1679822353,"","","","",""
"18c194fc-3171-452d-a47d-37467e52421f",36181,"External analysis","link","https://www.virustotal.com/gui/file/1d25bbf47382e695e4008c4d601865897d91f8cf3269cde6e7405f117c5ccfea/detection","",0,1679822354,"permalink","","4e1882ef-38a6-492a-b2c0-ff9184ccb3c7","virustotal-report","misc"
"c08d20d6-b3d3-4db2-ada9-c3e37ad7e35a",36181,"Other","datetime","2023-03-26T08:47:09.000000+0000","",0,1679822354,"last-submission","","4e1882ef-38a6-492a-b2c0-ff9184ccb3c7","virustotal-report","misc"
"5abdcf47-00c4-47e1-b6e0-79c3c7ddfdc0",36181,"Other","text","33/61","",0,1679822354,"detection-ratio","","4e1882ef-38a6-492a-b2c0-ff9184ccb3c7","virustotal-report","misc"

