uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3f3a2-144f-416a-b2a0-5089b02470d2",14926,"Payload delivery","filename","sora.arm","",0,1653191882,"","","","",""
"60ab28c9-5496-4bcd-9858-3829f36b7998",14926,"Payload delivery","md5","01218bece3f92e864e651489a265133c","",1,1653191882,"","","","",""
"232c08e8-6bf3-43eb-b742-dede0a94e5db",14926,"Payload delivery","sha1","84073504367bbb7cd6badd359dd65da404ab42b4","",1,1653191882,"","","","",""
"a97ab025-7f0d-486e-a5de-cf2cdfd407a3",14926,"Payload delivery","sha256","eb2cc8a3c721d458a0d368adbaf0d66bfdea0e22cd41856e24e1b059e629037c","",1,1653191882,"","","","",""
"bfc54a0f-3266-41a0-9e43-56c3cf629904",14926,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1653191882,"","","","",""
"2e04755d-44e2-42fe-b594-993c11700d25",14926,"Network activity","url","http://162.243.167.120/bins/sora.arm","",1,1653191882,"","","","",""
"e934099c-f12c-4c5e-800b-d896430c32b2",14926,"Network activity","ip-dst","162.243.167.120","",1,1653191882,"","","","",""
"4937fb6d-f489-4cd1-9cf7-d7bd5c7271bc",14926,"External analysis","link","https://www.virustotal.com/gui/file/eb2cc8a3c721d458a0d368adbaf0d66bfdea0e22cd41856e24e1b059e629037c/detection","",0,1653191882,"permalink","","f7ff913d-40de-4934-82e9-b0c316e7c0be","virustotal-report","misc"
"8911c180-073e-49af-bff8-fc6019f6a3a4",14926,"Other","datetime","2022-05-22T01:30:20.000000+0000","",0,1653191882,"last-submission","","f7ff913d-40de-4934-82e9-b0c316e7c0be","virustotal-report","misc"
"0b4f9841-0d26-4e56-a7d1-266c9143a2c0",14926,"Other","text","12/60","",0,1653191882,"detection-ratio","","f7ff913d-40de-4934-82e9-b0c316e7c0be","virustotal-report","misc"

