uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1c4c3e9-1ca1-4cb0-bf20-ac48319cf8ac",21232,"Payload delivery","filename","mannzx.exe","",0,1659612005,"","","","",""
"d79e471e-51bc-4420-8a16-26846a113b4a",21232,"Payload delivery","md5","3a1893cafce778256ce9f8c22ea15d88","",1,1659612005,"","","","",""
"372b4e55-6fce-4020-a755-9f2425336f72",21232,"Payload delivery","sha1","b245865f817b831c8ca664e7bd2b1496b854f5dd","",1,1659612005,"","","","",""
"53e0f2b7-93fd-4179-9902-09f787686d8d",21232,"Payload delivery","sha256","5cdc52c95c1bd415cb817c3a075c8d0de69af4bfed2809cfd0f47179800e2352","",1,1659612005,"","","","",""
"ab369f6e-1a03-42ef-9c36-db95d188cdf6",21232,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659612005,"","","","",""
"f200596b-938d-4c0b-a5c9-14019106f05c",21232,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659612005,"","","","",""
"3ddfcd8a-c114-4213-900d-f8eb6a465726",21232,"Network activity","url","http://208.67.105.179/mannzx.exe","",1,1659612005,"","","","",""
"229115b5-8916-4211-9bec-424f6edb55db",21232,"Network activity","ip-dst","208.67.105.179","",1,1659612005,"","","","",""
"2a5e030d-33f9-4bf4-a701-29e7aa087286",21232,"Other","text",".text","",0,1659612006,"name","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"27e9ec24-da6d-462c-bbf0-141562175dcf",21232,"Payload delivery","md5","868eba9bca3fb7a88a53dab9895d6355","",1,1659612006,"md5","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"bd0208b0-f43b-43ce-8f0e-c11fc83a1b7d",21232,"Payload delivery","sha1","d59c98973f5cb0aeb95f7011d5b76b919d996065","",1,1659612006,"sha1","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"abba1fde-9880-4a15-9f12-e7641ea7b5bb",21232,"Payload delivery","sha256","b4ecc7f56b5553b9c5a6ba26871775b52f26a8e4b477462e9b6a76bf981184a2","",1,1659612006,"sha256","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"c9cdd5e4-c373-4d15-aa8c-b399e5edb324",21232,"Other","size-in-bytes",475136,"",0,1659612006,"size-in-bytes","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"57184cb6-4ee1-46f3-944b-a1188f04b5c1",21232,"Other","float",5.87809,"",0,1659612006,"entropy","","fede3e76-271e-4816-ae68-983ca3818251","pe-section","file"
"8be1ebd0-3f1f-4c15-aa59-70a716dcd169",21232,"Other","text",".rsrc","",0,1659612006,"name","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"f42d804f-3714-4489-8b75-3205a1e1f73b",21232,"Payload delivery","md5","d39fefe94bd07e34d29c5c4a05e0e32e","",1,1659612006,"md5","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"ddfb47e8-c39f-43dc-bfd0-839c619179ef",21232,"Payload delivery","sha1","6ca4ca3048e5800e404434cb95b3e9a4222d28b9","",1,1659612006,"sha1","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"c7c470e4-d79f-48a4-9134-0c84514c4681",21232,"Payload delivery","sha256","b3894385af3b76c2a8bddae54f303fe436b962a34067cb8830f69a63ff506965","",1,1659612006,"sha256","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"0d87ae11-27ab-4f96-8f8a-f50dd485df70",21232,"Other","size-in-bytes",17408,"",0,1659612006,"size-in-bytes","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"f2fed230-5df1-4cd0-a069-3134fa1f9b46",21232,"Other","float",4.78692,"",0,1659612006,"entropy","","e837da92-5d20-49a6-93c7-a79287539147","pe-section","file"
"b703b408-6ae5-4faf-b7fd-6c384543a795",21232,"Other","text",".reloc","",0,1659612006,"name","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"85820ac8-0928-4ab2-b54b-006564a93500",21232,"Payload delivery","md5","81642dfb9df580c2aeff4fa2f82f9f82","",1,1659612006,"md5","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"c8d476c3-f572-4147-8512-6e77f45e8b01",21232,"Payload delivery","sha1","b5688916d76b11139566bde3eb2855430c635d07","",1,1659612006,"sha1","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"61822ea2-655b-4ce7-8e96-7210b7522911",21232,"Payload delivery","sha256","7a3224683e1ee1ec78dec62331351dd4956f8bd001781c9898f474b5de18c04d","",1,1659612006,"sha256","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"787ffb33-31c3-461d-9bf1-ba204ae84481",21232,"Other","size-in-bytes",512,"",0,1659612006,"size-in-bytes","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"c8cd6bb7-4bb5-4358-b0e7-b693d2bbaccf",21232,"Other","float",0.10191,"",0,1659612006,"entropy","","e185618c-4e1d-4c70-a1fc-af0d0f92fa88","pe-section","file"
"365871f2-a68b-4d07-bd9d-160aa89a28c2",21232,"External analysis","link","https://www.virustotal.com/gui/file/5cdc52c95c1bd415cb817c3a075c8d0de69af4bfed2809cfd0f47179800e2352/detection","",0,1659612007,"permalink","","845be1f1-b1dd-4a6a-be62-fa2db54b936b","virustotal-report","misc"
"ddcfd023-c004-4a83-a168-cea3d999d276",21232,"Other","datetime","2022-08-04T06:44:36.000000+0000","",0,1659612007,"last-submission","","845be1f1-b1dd-4a6a-be62-fa2db54b936b","virustotal-report","misc"
"c5c77fdb-441b-47c6-a129-fad651297c44",21232,"Other","text","28/71","",0,1659612007,"detection-ratio","","845be1f1-b1dd-4a6a-be62-fa2db54b936b","virustotal-report","misc"

