uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3429e230-75c7-4f79-bd6c-af50e771016a",41913,"Payload delivery","filename","i686","",0,1685434988,"","","","",""
"6e85fc56-89b5-43c1-81c2-c5fb15c6b3e9",41913,"Payload delivery","md5","d98d71b1ae096f02d7b9b6789adef97b","",1,1685434988,"","","","",""
"cea96110-1ad2-41f4-b19e-850224772642",41913,"Payload delivery","sha1","2113626d096ede7e9f0fc8799cc8687e2ccaa3a4","",1,1685434988,"","","","",""
"e3334e20-fa0f-4daf-9c3f-7262b5bb2898",41913,"Payload delivery","sha256","454e5dc80e102224337bfd30b4b01ad697cc2da629420d415916baa049fbe44f","",1,1685434988,"","","","",""
"6f94c3c4-bd09-4ff9-82bc-87bd37ed4b8b",41913,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1685434988,"","","","",""
"c609d581-90e3-412c-9be3-4e634d3bd45e",41913,"Network activity","url","http://87.121.221.67/i686","",1,1685434988,"","","","",""
"3bcd91e4-b9ef-41ab-bf92-291117dc179e",41913,"Network activity","ip-dst","87.121.221.67","",1,1685434988,"","","","",""
"5158cb73-7ff6-48d8-b157-9d4d8307f6fc",41913,"External analysis","link","https://www.virustotal.com/gui/file/454e5dc80e102224337bfd30b4b01ad697cc2da629420d415916baa049fbe44f/detection","",0,1685434988,"permalink","","b48bd16c-924f-4b4f-9278-a980d5eafcd2","virustotal-report","misc"
"d6b31331-64bc-4e76-9dda-28fe4f7fd24d",41913,"Other","datetime","2023-05-29T15:26:29.000000+0000","",0,1685434988,"last-submission","","b48bd16c-924f-4b4f-9278-a980d5eafcd2","virustotal-report","misc"
"cd3ce7ff-adec-4aa7-8780-33a131963e1c",41913,"Other","text","42/62","",0,1685434988,"detection-ratio","","b48bd16c-924f-4b4f-9278-a980d5eafcd2","virustotal-report","misc"

