uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"349a017f-7102-494b-a7b8-9eb9e671cbed",1942,"Payload delivery","filename","fuze.sh","",0,1639298102,"","","","",""
"6d7489b9-6810-48e1-a2d1-19d81b7e8310",1942,"Payload delivery","md5","af8afd7bd034a0344a4313b6321e3967","",1,1639298102,"","","","",""
"21286980-0afa-469a-9c3a-248f672f8ea8",1942,"Payload delivery","sha1","ba6b9174968eb43e35837ec7d6f1fb5f9b3de47a","",1,1639298102,"","","","",""
"f776abfd-9e66-4c5a-b679-993d093766b1",1942,"Payload delivery","sha256","ccdeadb19b178640e7579d65daa0e048ae581d380b7dd473c31c700408a0216b","",1,1639298102,"","","","",""
"234aa06d-58a9-4970-8e5e-3a0c5c696117",1942,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1639298102,"","","","",""
"e5d3f360-3550-42c8-b61b-3025f0df6ddd",1942,"Network activity","url","http://205.185.122.29/fuze.sh","",1,1639298102,"","","","",""
"beb69fd7-adc2-4064-8e8d-1800376551a3",1942,"Network activity","ip-dst","205.185.122.29","",1,1639298102,"","","","",""
"6e84656d-db44-4f9a-917a-9ae131e463e3",1942,"External analysis","link","https://www.virustotal.com/gui/file/ccdeadb19b178640e7579d65daa0e048ae581d380b7dd473c31c700408a0216b/detection","",0,1639298103,"permalink","","098996c6-a11d-4e32-968e-9c89d2effcac","virustotal-report","misc"
"d88d80c7-bbbe-406b-8732-976de189dd82",1942,"Other","datetime","2021-12-12T07:23:58.000000+0000","",0,1639298103,"last-submission","","098996c6-a11d-4e32-968e-9c89d2effcac","virustotal-report","misc"
"7c92217d-5133-475f-888a-54c62ecfbdc6",1942,"Other","text","26/56","",0,1639298103,"detection-ratio","","098996c6-a11d-4e32-968e-9c89d2effcac","virustotal-report","misc"

