uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19de64c4-9baa-40c0-968d-b4cc5d4d0e6e",47563,"Payload delivery","filename","s-h.4-.ISIS","",0,1613113511,"","","","",""
"6bd226cc-1901-4a85-ba00-a791eb3ab0ec",47563,"Payload delivery","md5","0da33bac230c44af7daa71c699b9765a","",1,1613113511,"","","","",""
"cab7bc27-00a3-47d5-b7a3-0d78ce4a1dd1",47563,"Payload delivery","sha1","e06afe504d5d14b5380d120f6edcf469aba15b2a","",1,1613113511,"","","","",""
"3c461465-2006-4486-8fc1-b55fa9862759",47563,"Payload delivery","sha256","f013aedda592d86fd45d8049d4951523d3e3acee02665fb57218914c6bd8dd08","",1,1613113511,"","","","",""
"f6eca448-60e2-4ad7-9665-91759a78c047",47563,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1613113512,"","","","",""
"8bd200cf-a105-4829-8c24-b8ae2377fdf6",47563,"Network activity","url","http://23.94.4.12/s-h.4-.ISIS","",1,1613113512,"","","","",""
"915f0a74-67d7-4d0c-ad33-af23cadade51",47563,"Network activity","ip-dst","23.94.4.12","",1,1613113512,"","","","",""
"f1b999c3-39ed-432e-802b-ec59b3c4529e",47563,"External analysis","link","https://www.virustotal.com/gui/file/f013aedda592d86fd45d8049d4951523d3e3acee02665fb57218914c6bd8dd08/detection","",0,1613113513,"permalink","","78859d66-3a84-47a9-a8a8-bc553579de99","virustotal-report","misc"
"0230e5a9-b567-4083-8f3f-c54fde7df049",47563,"Other","datetime","2021-02-12T06:31:12.000000+0000","",0,1613113513,"last-submission","","78859d66-3a84-47a9-a8a8-bc553579de99","virustotal-report","misc"
"384b0b56-e889-4c17-a463-459a29d54fa2",47563,"Other","text","28/60","",0,1613113513,"detection-ratio","","78859d66-3a84-47a9-a8a8-bc553579de99","virustotal-report","misc"

