uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2907c410-0e24-4885-824e-d176c6146550",13912,"Payload delivery","filename","sora.arm5","",0,1729126746,"","","","",""
"e416931a-477e-4319-a533-d9a60a72aaa0",13912,"Payload delivery","md5","0fd21dfcfa81800c27b18ac4ccefeb73","",1,1729126746,"","","","",""
"2dc5bf07-666d-4784-b0c5-3433deb1f615",13912,"Payload delivery","sha1","9b756276fad7fbb18f4d8f147f32d3adb70f7086","",1,1729126746,"","","","",""
"6def5293-7a6b-4f2a-99bf-4e07ffc6313a",13912,"Payload delivery","sha256","b97c858635c50f8cfd1f80cf576df294975890c5f6c7c343fd2d7cee8a27d026","",1,1729126746,"","","","",""
"3e764766-caf9-4f50-81e2-c516bb7e3194",13912,"Payload delivery","mime-type","application/x-executable","",0,1729126746,"","","","",""
"dd52f6d9-61dd-4a4f-9c3b-442fd8d4be8f",13912,"Network activity","url","http://93.123.85.141/sora.arm5","",1,1729126746,"","","","",""
"301196b1-de02-48b5-925a-2aa70124006c",13912,"Network activity","ip-dst","93.123.85.141","",1,1729126746,"","","","",""
"c38ce74b-450b-4255-96a0-4c4f2192f861",13912,"External analysis","link","https://www.virustotal.com/gui/file/b97c858635c50f8cfd1f80cf576df294975890c5f6c7c343fd2d7cee8a27d026/detection","",0,1729126747,"permalink","","cce74e47-3a95-437f-aba7-a076298954a3","virustotal-report","misc"
"d035b6da-69d9-453d-9f2c-897b25afbe00",13912,"Other","datetime","2024-10-17T02:12:55.000000+0000","",0,1729126747,"last-submission","","cce74e47-3a95-437f-aba7-a076298954a3","virustotal-report","misc"
"78e53670-e983-4942-82e7-ab2ecccf9970",13912,"Other","text","21/77","",0,1729126747,"detection-ratio","","cce74e47-3a95-437f-aba7-a076298954a3","virustotal-report","misc"

