uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5836be22-2cdf-4c22-bc4b-c1cd78243962",63476,"Payload delivery","filename","update.sh","",0,1633918925,"","","","",""
"ce0007af-a084-448e-bc60-fbaba31a1e6a",63476,"Payload delivery","md5","f08f5071be339b353c882ce1a084bb53","",1,1633918925,"","","","",""
"c5de8e98-b08d-4d5f-ae82-f9dc252cede9",63476,"Payload delivery","sha1","aeab3cd2446c63b446d569952848043ac1952c76","",1,1633918925,"","","","",""
"9a6d4a7f-03ea-49bb-b73f-f800ed965ff3",63476,"Payload delivery","sha256","4324b1e1c5e73ab7d24ae3d6e032d16e0917ccd75624c57a5f17fc967baed082","",1,1633918925,"","","","",""
"76cc822e-c2d8-4f3c-872f-dad8ecc989ac",63476,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1633918925,"","","","",""
"a4e2334e-9e63-4dc6-ae36-6e4921a406e0",63476,"Network activity","url","http://45.156.21.213/update.sh","",1,1633918925,"","","","",""
"daefced9-b4ee-4a2e-916b-96ca0c94a102",63476,"Network activity","ip-dst","45.156.21.213","",1,1633918925,"","","","",""
"68ea2b86-8214-4353-9b58-3296bfb717f8",63476,"External analysis","link","https://www.virustotal.com/gui/file/4324b1e1c5e73ab7d24ae3d6e032d16e0917ccd75624c57a5f17fc967baed082/detection","",0,1633918926,"permalink","","b004db91-e717-484c-b8f2-4ee2d97254c0","virustotal-report","misc"
"f37ab6f3-e6ce-40e7-96dc-2334732f74cd",63476,"Other","datetime","2021-10-11T01:02:18.000000+0000","",0,1633918926,"last-submission","","b004db91-e717-484c-b8f2-4ee2d97254c0","virustotal-report","misc"
"d5be227e-2f14-41ec-9ed2-c03e7e2f00c7",63476,"Other","text","35/58","",0,1633918926,"detection-ratio","","b004db91-e717-484c-b8f2-4ee2d97254c0","virustotal-report","misc"

