uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4b62b-968c-4e70-91fe-2d16c0a80102",6334,"Payload delivery","filename","tenshi.sh","",0,1589949995,"","","","",""
"5ec4b62b-3fb8-4796-8480-2d16c0a80102",6334,"Payload delivery","md5","709b3fa7550b1759b77bb84082962426","",1,1589949995,"","","","",""
"5ec4b62b-6b38-4814-a4a3-2d16c0a80102",6334,"Payload delivery","sha1","3451154af2ccdee903bdfc4d669e28ae2393acb3","",1,1589949995,"","","","",""
"5ec4b62b-857c-4287-8ee9-2d16c0a80102",6334,"Payload delivery","sha256","4fe8e441a85e422265f74a59298593996cc1c14b1f18d3f12dd05692d6122002","",1,1589949995,"","","","",""
"5ec4b62b-ab84-4a60-b575-2d16c0a80102",6334,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589949995,"","","","",""
"5ec4b62b-283c-4eb9-a21f-2d16c0a80102",6334,"Network activity","url","http://185.172.111.204/tenshi.sh","",1,1589949995,"","","","",""
"5ec4b62b-9c80-418c-954c-2d16c0a80102",6334,"Network activity","ip-dst","185.172.111.204","",1,1589949995,"","","","",""
"e86a071e-49cc-47ed-9fc2-879790302c3b",6334,"External analysis","link","https://www.virustotal.com/gui/file/4fe8e441a85e422265f74a59298593996cc1c14b1f18d3f12dd05692d6122002/detection","",0,1589949996,"permalink","","aa84096a-b629-417d-8f17-7ef111da8368","virustotal-report","misc"
"550fa1d7-70eb-4b41-88e2-43c706db449c",6334,"Other","datetime","2020-05-20T01:45:09.000000+0000","",0,1589949996,"last-submission","","aa84096a-b629-417d-8f17-7ef111da8368","virustotal-report","misc"
"d0fc5132-acd9-48d2-9f33-dbd37ff051aa",6334,"Other","text","29/60","",0,1589949996,"detection-ratio","","aa84096a-b629-417d-8f17-7ef111da8368","virustotal-report","misc"

