uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0291f56-e0d7-4844-bacc-083aa6cd5d8c",37279,"Payload delivery","filename","Mozi.m","",0,1605146781,"","","","",""
"4338622f-d818-4638-ac7d-171e163cb6b2",37279,"Payload delivery","md5","fcf61c7f3f73e0ef5007dc80a9a76c5b","",1,1605146781,"","","","",""
"6f49218c-5c8f-4e09-a730-ff9d718e0881",37279,"Payload delivery","sha1","31a93f741e9514d6ca0a4a6d06590f51175ec17a","",1,1605146781,"","","","",""
"5cd35b4f-c7e7-4f3c-826a-ed2926bb2e38",37279,"Payload delivery","sha256","d237e89d3bd1b6faaf2be329f2e4183fa977d3ee29bae107b5357d51bd3232cd","",1,1605146781,"","","","",""
"a7d08745-4ef1-41f0-a5b3-2b8132e9f92c",37279,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1605146781,"","","","",""
"d6432630-1717-4aa1-996b-99f2d9daeeee",37279,"Network activity","url","http://113.89.244.91:51484/Mozi.m","",1,1605146781,"","","","",""
"30a29ff9-17ae-475c-af10-4fe0348925e5",37279,"Network activity","ip-dst","113.89.244.91","",1,1605146781,"","","","",""
"dce3fec6-7e35-47f9-89a9-5c5a99429411",37279,"External analysis","link","https://www.virustotal.com/gui/file/d237e89d3bd1b6faaf2be329f2e4183fa977d3ee29bae107b5357d51bd3232cd/detection","",0,1605146788,"permalink","","90f71e2e-9f89-49a2-bea3-3e633727f58c","virustotal-report","misc"
"760540f4-9c17-4cc8-8b5c-47c8df093cd2",37279,"Other","datetime","2020-11-11T12:10:52.000000+0000","",0,1605146789,"last-submission","","90f71e2e-9f89-49a2-bea3-3e633727f58c","virustotal-report","misc"
"afc256db-e74a-4943-926e-27569f428042",37279,"Other","text","34/63","",0,1605146790,"detection-ratio","","90f71e2e-9f89-49a2-bea3-3e633727f58c","virustotal-report","misc"

