uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4005c4e-e180-428a-9c38-10de86795878",40694,"Payload delivery","filename","mix.exe","",0,1684130170,"","","","",""
"20e2601b-7a9f-48fc-95c7-1b4de69bad09",40694,"Payload delivery","md5","7ad8337374dd520d3c4e4da0b19bc4b0","",1,1684130170,"","","","",""
"90d8b6c4-10b6-4b6b-88f8-23f3e461d063",40694,"Payload delivery","sha1","ba6e6385a7d95aa26e90001dc801c72371104de6","",1,1684130170,"","","","",""
"f404f51b-35dd-4ded-9ae3-fb0c96599331",40694,"Payload delivery","sha256","042d3dfceeb7b9a7316facb5049fc17945ec9b2863ec13ed57259832f7fc76c4","",1,1684130170,"","","","",""
"f0d8bdb8-b2d7-4806-9f3d-4288f9f33129",40694,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1684130170,"","","","",""
"23effe45-82ce-458a-b9ae-50f4163d4a0c",40694,"Network activity","url","http://dazzlingworldshipping.com/mix.exe","",1,1684130170,"","","","",""
"c9bbbcf0-e415-4449-b0a1-f6e93d2ecccf",40694,"Network activity","domain","dazzlingworldshipping.com","",1,1684130170,"","","","",""
"448ccbd4-25f7-4e0f-9c2d-d8ad6160adda",40694,"Other","text",".text","",0,1684130170,"name","","e4a919f8-47f4-4e76-a135-e1b42e03c037","pe-section","file"
"7bf70a7a-ee21-4337-9e2c-27319c4c6b6d",40694,"Payload delivery","md5","dfe6e64ff6a1fa2574eb9a8fd5bc92ab","",1,1684130170,"md5","","e4a919f8-47f4-4e76-a135-e1b42e03c037","pe-section","file"
"a47953cf-5dad-40a2-a792-2d1cfc93417f",40694,"Payload delivery","sha1","1e1289a0642e02276cb2f4e1e7467335bd71aa11","",1,1684130170,"sha1","","e4a919f8-47f4-4e76-a135-e1b42e03c037","pe-section","file"
